#! FIELDS TM1_TM6 TM1_ICL2 fesat_3 dfesat_3_TM1_TM6 dfesat_3_TM1_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM1_ICL2 0.5
#! SET max_TM1_ICL2 5
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
 2.520000 1.256000 inf 0.000000 0.000000
 2.536000 1.256000 inf 0.000000 0.000000
 2.552000 1.256000 inf 0.000000 0.000000
 2.568000 1.256000 inf 0.000000 0.000000
 2.584000 1.256000 inf 0.000000 0.000000
 2.600000 1.256000 inf 0.000000 0.000000
 2.616000 1.256000 inf 0.000000 0.000000
 2.632000 1.256000 inf 0.000000 0.000000
 2.648000 1.256000 inf 0.000000 0.000000
 2.664000 1.256000 inf 0.000000 0.000000
 2.680000 1.256000 inf 0.000000 0.000000
 2.696000 1.256000 inf 0.000000 0.000000
 2.712000 1.256000 inf 0.000000 0.000000
 2.728000 1.256000 inf 0.000000 0.000000
 2.744000 1.256000 inf 0.000000 0.000000
 2.760000 1.256000 98.486397 -202.228538 -199.666997
 2.776000 1.256000 62.576393 -202.770557 -185.015915
 2.792000 1.256000 59.464031 -186.274670 -185.015911
 2.808000 1.256000 56.613949 -169.805658 -185.025262
 2.824000 1.256000 54.028965 -153.317746 -185.028026
 2.840000 1.256000 51.707769 -136.832199 -185.031608
 2.856000 1.256000 49.643907 -120.569587 -185.062614
 2.872000 1.256000 47.842522 -104.373002 -185.095992
 2.888000 1.256000 46.301209 -88.304858 -185.145584
 2.904000 1.256000 45.014939 -72.547872 -185.227080
 2.920000 1.256000 43.976739 -57.347078 -185.364229
 2.936000 1.256000 43.174794 -43.098513 -185.594005
 2.952000 1.256000 42.589285 -30.414126 -185.971967
 2.968000 1.256000 42.188849 -20.110123 -186.569576
 2.984000 1.256000 41.928787 -12.968232 -187.450445
 3.000000 1.256000 41.756007 -9.127013 -188.614779
 3.016000 1.256000 41.625213 -7.399090 -189.942476
 3.032000 1.256000 41.520492 -5.442427 -191.218030
 3.048000 1.256000 41.464121 -1.085944 -192.254615
 3.064000 1.256000 41.503379 6.534842 -192.990176
 3.080000 1.256000 41.688903 17.078743 -193.469228
 3.096000 1.256000 42.061119 29.729639 -193.773406
 3.112000 1.256000 42.647361 43.721556 -193.975215
 3.128000 1.256000 43.464408 58.507827 -194.124867
 3.144000 1.256000 44.521995 73.745754 -194.253097
 3.160000 1.256000 45.825596 89.234828 -194.377430
 3.176000 1.256000 47.382405 104.692830 -194.522697
 3.192000 1.256000 49.183760 120.477483 -194.655768
 3.208000 1.256000 51.238195 136.255282 -194.803981
 3.224000 1.256000 53.544669 152.054793 -194.968389
 3.240000 1.256000 56.103976 167.859608 -195.146673
 3.256000 1.256000 59.422606 180.020958 -195.790253
 3.272000 1.256000 65.015961 186.202545 -201.564345
 3.288000 1.256000 inf 0.000000 0.000000
 3.304000 1.256000 inf 0.000000 0.000000
 3.320000 1.256000 inf 0.000000 0.000000
 3.336000 1.256000 inf 0.000000 0.000000
 3.352000 1.256000 inf 0.000000 0.000000
 3.368000 1.256000 inf 0.000000 0.000000
 3.384000 1.256000 inf 0.000000 0.000000
 3.400000 1.256000 inf 0.000000 0.000000
 3.416000 1.256000 inf 0.000000 0.000000
 3.432000 1.256000 inf 0.000000 0.000000
 3.448000 1.256000 inf 0.000000 0.000000
 3.464000 1.256000 inf 0.000000 0.000000
 3.480000 1.256000 inf 0.000000 0.000000
 3.496000 1.256000 inf 0.000000 0.000000
 3.512000 1.256000 inf 0.000000 0.000000
 3.528000 1.256000 inf 0.000000 0.000000
 3.544000 1.256000 inf 0.000000 0.000000
 3.560000 1.256000 inf 0.000000 0.000000
 3.576000 1.256000 inf 0.000000 0.000000
 3.592000 1.256000 inf 0.000000 0.000000
 3.608000 1.256000 inf 0.000000 0.000000
 3.624000 1.256000 inf 0.000000 0.000000
 3.640000 1.256000 inf 0.000000 0.000000
 3.656000 1.256000 inf 0.000000 0.000000
 3.672000 1.256000 inf 0.000000 0.000000
 3.688000 1.256000 inf 0.000000 0.000000
 3.704000 1.256000 inf 0.000000 0.000000
 3.720000 1.256000 inf 0.000000 0.000000
 3.736000 1.256000 inf 0.000000 0.000000
 3.752000 1.256000 inf 0.000000 0.000000
 3.768000 1.256000 inf 0.000000 0.000000
 3.784000 1.256000 inf 0.000000 0.000000
 3.800000 1.256000 inf 0.000000 0.000000
 3.816000 1.256000 inf 0.000000 0.000000
 3.832000 1.256000 inf 0.000000 0.000000
 3.848000 1.256000 inf 0.000000 0.000000
 3.864000 1.256000 inf 0.000000 0.000000
 3.880000 1.256000 inf 0.000000 0.000000
 3.896000 1.256000 inf 0.000000 0.000000
 3.912000 1.256000 inf 0.000000 0.000000
 3.928000 1.256000 inf 0.000000 0.000000
 3.944000 1.256000 inf 0.000000 0.000000
 3.960000 1.256000 inf 0.000000 0.000000
 3.976000 1.256000 inf 0.000000 0.000000
 3.992000 1.256000 inf 0.000000 0.000000
 4.008000 1.256000 inf 0.000000 0.000000
 4.024000 1.256000 inf 0.000000 0.000000
 4.040000 1.256000 inf 0.000000 0.000000
 4.056000 1.256000 inf 0.000000 0.000000
 4.072000 1.256000 inf 0.000000 0.000000
 4.088000 1.256000 inf 0.000000 0.000000
 4.104000 1.256000 inf 0.000000 0.000000
 4.120000 1.256000 inf 0.000000 0.000000
 4.136000 1.256000 inf 0.000000 0.000000
 4.152000 1.256000 inf 0.000000 0.000000
 4.168000 1.256000 inf 0.000000 0.000000
 4.184000 1.256000 inf 0.000000 0.000000
 4.200000 1.256000 inf 0.000000 0.000000
 4.216000 1.256000 inf 0.000000 0.000000
 4.232000 1.256000 inf 0.000000 0.000000
 4.248000 1.256000 inf 0.000000 0.000000
 4.264000 1.256000 inf 0.000000 0.000000
 4.280000 1.256000 inf 0.000000 0.000000
 4.296000 1.256000 inf 0.000000 0.000000
 4.312000 1.256000 inf 0.000000 0.000000
 4.328000 1.256000 inf 0.000000 0.000000
 4.344000 1.256000 inf 0.000000 0.000000
 4.360000 1.256000 inf 0.000000 0.000000
 4.376000 1.256000 inf 0.000000 0.000000
 4.392000 1.256000 inf 0.000000 0.000000
 4.408000 1.256000 inf 0.000000 0.000000
 4.424000 1.256000 inf 0.000000 0.000000
 4.440000 1.256000 inf 0.000000 0.000000
 4.456000 1.256000 inf 0.000000 0.000000
 4.472000 1.256000 inf 0.000000 0.000000
 4.488000 1.256000 inf 0.000000 0.000000
 4.504000 1.256000 inf 0.000000 0.000000
 4.520000 1.256000 inf 0.000000 0.000000
 4.536000 1.256000 inf 0.000000 0.000000
 4.552000 1.256000 inf 0.000000 0.000000
 4.568000 1.256000 inf 0.000000 0.000000
 4.584000 1.256000 inf 0.000000 0.000000
 4.600000 1.256000 inf 0.000000 0.000000
 4.616000 1.256000 inf 0.000000 0.000000
 4.632000 1.256000 inf 0.000000 0.000000
 4.648000 1.256000 inf 0.000000 0.000000
 4.664000 1.256000 inf 0.000000 0.000000
 4.680000 1.256000 inf 0.000000 0.000000
 4.696000 1.256000 inf 0.000000 0.000000
 4.712000 1.256000 inf 0.000000 0.000000
 4.728000 1.256000 inf 0.000000 0.000000
 4.744000 1.256000 inf 0.000000 0.000000
 4.760000 1.256000 inf 0.000000 0.000000
 4.776000 1.256000 inf 0.000000 0.000000
 4.792000 1.256000 inf 0.000000 0.000000
 4.808000 1.256000 inf 0.000000 0.000000
 4.824000 1.256000 inf 0.000000 0.000000
 4.840000 1.256000 inf 0.000000 0.000000
 4.856000 1.256000 inf 0.000000 0.000000
 4.872000 1.256000 inf 0.000000 0.000000
 4.888000 1.256000 inf 0.000000 0.000000
 4.904000 1.256000 inf 0.000000 0.000000
 4.920000 1.256000 inf 0.000000 0.000000
 4.936000 1.256000 inf 0.000000 0.000000
 4.952000 1.256000 inf 0.000000 0.000000
 4.968000 1.256000 inf 0.000000 0.000000
 4.984000 1.256000 inf 0.000000 0.000000
 5.000000 1.256000 inf 0.000000 0.000000

 1.000000 1.274000 inf 0.000000 0.000000
 1.016000 1.274000 inf 0.000000 0.000000
 1.032000 1.274000 inf 0.000000 0.000000
 1.048000 1.274000 inf 0.000000 0.000000
 1.064000 1.274000 inf 0.000000 0.000000
 1.080000 1.274000 inf 0.000000 0.000000
 1.096000 1.274000 inf 0.000000 0.000000
 1.112000 1.274000 inf 0.000000 0.000000
 1.128000 1.274000 inf 0.000000 0.000000
 1.144000 1.274000 inf 0.000000 0.000000
 1.160000 1.274000 inf 0.000000 0.000000
 1.176000 1.274000 inf 0.000000 0.000000
 1.192000 1.274000 inf 0.000000 0.000000
 1.208000 1.274000 inf 0.000000 0.000000
 1.224000 1.274000 inf 0.000000 0.000000
 1.240000 1.274000 inf 0.000000 0.000000
 1.256000 1.274000 inf 0.000000 0.000000
 1.272000 1.274000 inf 0.000000 0.000000
 1.288000 1.274000 inf 0.000000 0.000000
 1.304000 1.274000 inf 0.000000 0.000000
 1.320000 1.274000 inf 0.000000 0.000000
 1.336000 1.274000 inf 0.000000 0.000000
 1.352000 1.274000 inf 0.000000 0.000000
 1.368000 1.274000 inf 0.000000 0.000000
 1.384000 1.274000 inf 0.000000 0.000000
 1.400000 1.274000 inf 0.000000 0.000000
 1.416000 1.274000 inf 0.000000 0.000000
 1.432000 1.274000 inf 0.000000 0.000000
 1.448000 1.274000 inf 0.000000 0.000000
 1.464000 1.274000 inf 0.000000 0.000000
 1.480000 1.274000 inf 0.000000 0.000000
 1.496000 1.274000 inf 0.000000 0.000000
 1.512000 1.274000 inf 0.000000 0.000000
 1.528000 1.274000 inf 0.000000 0.000000
 1.544000 1.274000 inf 0.000000 0.000000
 1.560000 1.274000 inf 0.000000 0.000000
 1.576000 1.274000 inf 0.000000 0.000000
 1.592000 1.274000 inf 0.000000 0.000000
 1.608000 1.274000 inf 0.000000 0.000000
 1.624000 1.274000 inf 0.000000 0.000000
 1.640000 1.274000 inf 0.000000 0.000000
 1.656000 1.274000 inf 0.000000 0.000000
 1.672000 1.274000 inf 0.000000 0.000000
 1.688000 1.274000 inf 0.000000 0.000000
 1.704000 1.274000 inf 0.000000 0.000000
 1.720000 1.274000 inf 0.000000 0.000000
 1.736000 1.274000 inf 0.000000 0.000000
 1.752000 1.274000 inf 0.000000 0.000000
 1.768000 1.274000 inf 0.000000 0.000000
 1.784000 1.274000 inf 0.000000 0.000000
 1.800000 1.274000 inf 0.000000 0.000000
 1.816000 1.274000 inf 0.000000 0.000000
 1.832000 1.274000 inf 0.000000 0.000000
 1.848000 1.274000 inf 0.000000 0.000000
 1.864000 1.274000 inf 0.000000 0.000000
 1.880000 1.274000 inf 0.000000 0.000000
 1.896000 1.274000 inf 0.000000 0.000000
 1.912000 1.274000 inf 0.000000 0.000000
 1.928000 1.274000 inf 0.000000 0.000000
 1.944000 1.274000 inf 0.000000 0.000000
 1.960000 1.274000 inf 0.000000 0.000000
 1.976000 1.274000 inf 0.000000 0.000000
 1.992000 1.274000 inf 0.000000 0.000000
 2.008000 1.274000 inf 0.000000 0.000000
 2.024000 1.274000 inf 0.000000 0.000000
 2.040000 1.274000 inf 0.000000 0.000000
 2.056000 1.274000 inf 0.000000 0.000000
 2.072000 1.274000 inf 0.000000 0.000000
 2.088000 1.274000 inf 0.000000 0.000000
 2.104000 1.274000 inf 0.000000 0.000000
 2.120000 1.274000 inf 0.000000 0.000000
 2.136000 1.274000 inf 0.000000 0.000000
 2.152000 1.274000 inf 0.000000 0.000000
 2.168000 1.274000 inf 0.000000 0.000000
 2.184000 1.274000 inf 0.000000 0.000000
 2.200000 1.274000 inf 0.000000 0.000000
 2.216000 1.274000 inf 0.000000 0.000000
 2.232000 1.274000 inf 0.000000 0.000000
 2.248000 1.274000 inf 0.000000 0.000000
 2.264000 1.274000 inf 0.000000 0.000000
 2.280000 1.274000 inf 0.000000 0.000000
 2.296000 1.274000 inf 0.000000 0.000000
 2.312000 1.274000 inf 0.000000 0.000000
 2.328000 1.274000 inf 0.000000 0.000000
 2.344000 1.274000 inf 0.000000 0.000000
 2.360000 1.274000 inf 0.000000 0.000000
 2.376000 1.274000 inf 0.000000 0.000000
 2.392000 1.274000 inf 0.000000 0.000000
 2.408000 1.274000 inf 0.000000 0.000000
 2.424000 1.274000 inf 0.000000 0.000000
 2.440000 1.274000 inf 0.000000 0.000000
 2.456000 1.274000 inf 0.000000 0.000000
 2.472000 1.274000 inf 0.000000 0.000000
 2.488000 1.274000 inf 0.000000 0.000000
 2.504000 1.274000 inf 0.000000 0.000000
 2.520000 1.274000 inf 0.000000 0.000000
 2.536000 1.274000 inf 0.000000 0.000000
 2.552000 1.274000 inf 0.000000 0.000000
 2.568000 1.274000 inf 0.000000 0.000000
 2.584000 1.274000 inf 0.000000 0.000000
 2.600000 1.274000 inf 0.000000 0.000000
 2.616000 1.274000 inf 0.000000 0.000000
 2.632000 1.274000 inf 0.000000 0.000000
 2.648000 1.274000 inf 0.000000 0.000000
 2.664000 1.274000 inf 0.000000 0.000000
 2.680000 1.274000 inf 0.000000 0.000000
 2.696000 1.274000 inf 0.000000 0.000000
 2.712000 1.274000 inf 0.000000 0.000000
 2.728000 1.274000 97.106409 -209.045738 -192.866685
 2.744000 1.274000 93.893639 -192.550506 -192.866784
 2.760000 1.274000 69.051501 -212.987990 -202.355386
 2.776000 1.274000 59.181283 -202.375197 -169.448429
 2.792000 1.274000 56.071849 -185.933313 -169.398220
 2.808000 1.274000 53.226976 -169.493486 -169.330831
 2.824000 1.274000 50.637253 -153.212938 -169.359253
 2.840000 1.274000 48.305760 -137.099651 -169.424362
 2.856000 1.274000 46.234954 -121.113164 -169.489553
 2.872000 1.274000 44.421373 -105.305127 -169.604486
 2.888000 1.274000 42.860544 -89.786980 -169.799573
 2.904000 1.274000 41.544900 -74.778328 -170.107084
 2.920000 1.274000 40.463231 -60.600356 -170.580171
 2.936000 1.274000 39.598995 -47.681629 -171.279873
 2.952000 1.274000 38.927827 -36.561374 -172.268723
 2.968000 1.274000 38.416635 -27.754429 -173.581123
 2.984000 1.274000 38.026273 -21.436677 -175.174342
 3.000000 1.274000 37.720166 -17.057239 -176.890359
 3.016000 1.274000 37.477243 -13.267943 -178.487640
 3.032000 1.274000 37.301081 -8.469343 -179.754536
 3.048000 1.274000 37.217510 -1.584797 -180.610605
 3.064000 1.274000 37.262920 7.633786 -181.106901
 3.080000 1.274000 37.472506 18.855824 -181.355372
 3.096000 1.274000 37.874197 31.559574 -181.465096
 3.112000 1.274000 38.487764 45.271222 -181.515542
 3.128000 1.274000 39.326366 59.641256 -181.555563
 3.144000 1.274000 40.398542 74.437326 -181.611404
 3.160000 1.274000 41.710026 89.505300 -181.693514
 3.176000 1.274000 43.267078 104.652399 -181.825829
 3.192000 1.274000 45.065178 120.110090 -181.963124
 3.208000 1.274000 47.111489 135.634982 -182.132133
 3.224000 1.274000 49.410214 151.153424 -182.314000
 3.240000 1.274000 51.983559 166.380485 -182.383998
 3.256000 1.274000 55.181732 179.027562 -183.447118
 3.272000 1.274000 59.795763 188.728216 -190.651360
 3.288000 1.274000 inf 0.000000 0.000000
 3.304000 1.274000 inf 0.000000 0.000000
 3.320000 1.274000 inf 0.000000 0.000000
 3.336000 1.274000 inf 0.000000 0.000000
 3.352000 1.274000 inf 0.000000 0.000000
 3.368000 1.274000 inf 0.000000 0.000000
 3.384000 1.274000 inf 0.000000 0.000000
 3.400000 1.274000 inf 0.000000 0.000000
 3.416000 1.274000 inf 0.000000 0.000000
 3.432000 1.274000 inf 0.000000 0.000000
 3.448000 1.274000 inf 0.000000 0.000000
 3.464000 1.274000 inf 0.000000 0.000000
 3.480000 1.274000 inf 0.000000 0.000000
 3.496000 1.274000 inf 0.000000 0.000000
 3.512000 1.274000 inf 0.000000 0.000000
 3.528000 1.274000 inf 0.000000 0.000000
 3.544000 1.274000 inf 0.000000 0.000000
 3.560000 1.274000 inf 0.000000 0.000000
 3.576000 1.274000 inf 0.000000 0.000000
 3.592000 1.274000 inf 0.000000 0.000000
 3.608000 1.274000 inf 0.000000 0.000000
 3.624000 1.274000 inf 0.000000 0.000000
 3.640000 1.274000 inf 0.000000 0.000000
 3.656000 1.274000 inf 0.000000 0.000000
 3.672000 1.274000 inf 0.000000 0.000000
 3.688000 1.274000 inf 0.000000 0.000000
 3.704000 1.274000 inf 0.000000 0.000000
 3.720000 1.274000 inf 0.000000 0.000000
 3.736000 1.274000 inf 0.000000 0.000000
 3.752000 1.274000 inf 0.000000 0.000000
 3.768000 1.274000 inf 0.000000 0.000000
 3.784000 1.274000 inf 0.000000 0.000000
 3.800000 1.274000 inf 0.000000 0.000000
 3.816000 1.274000 inf 0.000000 0.000000
 3.832000 1.274000 inf 0.000000 0.000000
 3.848000 1.274000 inf 0.000000 0.000000
 3.864000 1.274000 inf 0.000000 0.000000
 3.880000 1.274000 inf 0.000000 0.000000
 3.896000 1.274000 inf 0.000000 0.000000
 3.912000 1.274000 inf 0.000000 0.000000
 3.928000 1.274000 inf 0.000000 0.000000
 3.944000 1.274000 inf 0.000000 0.000000
 3.960000 1.274000 inf 0.000000 0.000000
 3.976000 1.274000 inf 0.000000 0.000000
 3.992000 1.274000 inf 0.000000 0.000000
 4.008000 1.274000 inf 0.000000 0.000000
 4.024000 1.274000 inf 0.000000 0.000000
 4.040000 1.274000 inf 0.000000 0.000000
 4.056000 1.274000 inf 0.000000 0.000000
 4.072000 1.274000 inf 0.000000 0.000000
 4.088000 1.274000 inf 0.000000 0.000000
 4.104000 1.274000 inf 0.000000 0.000000
 4.120000 1.274000 inf 0.000000 0.000000
 4.136000 1.274000 inf 0.000000 0.000000
 4.152000 1.274000 inf 0.000000 0.000000
 4.168000 1.274000 inf 0.000000 0.000000
 4.184000 1.274000 inf 0.000000 0.000000
 4.200000 1.274000 inf 0.000000 0.000000
 4.216000 1.274000 inf 0.000000 0.000000
 4.232000 1.274000 inf 0.000000 0.000000
 4.248000 1.274000 inf 0.000000 0.000000
 4.264000 1.274000 inf 0.000000 0.000000
 4.280000 1.274000 inf 0.000000 0.000000
 4.296000 1.274000 inf 0.000000 0.000000
 4.312000 1.274000 inf 0.000000 0.000000
 4.328000 1.274000 inf 0.000000 0.000000
 4.344000 1.274000 inf 0.000000 0.000000
 4.360000 1.274000 inf 0.000000 0.000000
 4.376000 1.274000 inf 0.000000 0.000000
 4.392000 1.274000 inf 0.000000 0.000000
 4.408000 1.274000 inf 0.000000 0.000000
 4.424000 1.274000 inf 0.000000 0.000000
 4.440000 1.274000 inf 0.000000 0.000000
 4.456000 1.274000 inf 0.000000 0.000000
 4.472000 1.274000 inf 0.000000 0.000000
 4.488000 1.274000 inf 0.000000 0.000000
 4.504000 1.274000 inf 0.000000 0.000000
 4.520000 1.274000 inf 0.000000 0.000000
 4.536000 1.274000 inf 0.000000 0.000000
 4.552000 1.274000 inf 0.000000 0.000000
 4.568000 1.274000 inf 0.000000 0.000000
 4.584000 1.274000 inf 0.000000 0.000000
 4.600000 1.274000 inf 0.000000 0.000000
 4.616000 1.274000 inf 0.000000 0.000000
 4.632000 1.274000 inf 0.000000 0.000000
 4.648000 1.274000 inf 0.000000 0.000000
 4.664000 1.274000 inf 0.000000 0.000000
 4.680000 1.274000 inf 0.000000 0.000000
 4.696000 1.274000 inf 0.000000 0.000000
 4.712000 1.274000 inf 0.000000 0.000000
 4.728000 1.274000 inf 0.000000 0.000000
 4.744000 1.274000 inf 0.000000 0.000000
 4.760000 1.274000 inf 0.000000 0.000000
 4.776000 1.274000 inf 0.000000 0.000000
 4.792000 1.274000 inf 0.000000 0.000000
 4.808000 1.274000 inf 0.000000 0.000000
 4.824000 1.274000 inf 0.000000 0.000000
 4.840000 1.274000 inf 0.000000 0.000000
 4.856000 1.274000 inf 0.000000 0.000000
 4.872000 1.274000 inf 0.000000 0.000000
 4.888000 1.274000 inf 0.000000 0.000000
 4.904000 1.274000 inf 0.000000 0.000000
 4.920000 1.274000 inf 0.000000 0.000000
 4.936000 1.274000 inf 0.000000 0.000000
 4.952000 1.274000 inf 0.000000 0.000000
 4.968000 1.274000 inf 0.000000 0.000000
 4.984000 1.274000 inf 0.000000 0.000000
 5.000000 1.274000 inf 0.000000 0.000000

 1.000000 1.292000 inf 0.000000 0.000000
 1.016000 1.292000 inf 0.000000 0.000000
 1.032000 1.292000 inf 0.000000 0.000000
 1.048000 1.292000 inf 0.000000 0.000000
 1.064000 1.292000 inf 0.000000 0.000000
 1.080000 1.292000 inf 0.000000 0.000000
 1.096000 1.292000 inf 0.000000 0.000000
 1.112000 1.292000 inf 0.000000 0.000000
 1.128000 1.292000 inf 0.000000 0.000000
 1.144000 1.292000 inf 0.000000 0.000000
 1.160000 1.292000 inf 0.000000 0.000000
 1.176000 1.292000 inf 0.000000 0.000000
 1.192000 1.292000 inf 0.000000 0.000000
 1.208000 1.292000 inf 0.000000 0.000000
 1.224000 1.292000 inf 0.000000 0.000000
 1.240000 1.292000 inf 0.000000 0.000000
 1.256000 1.292000 inf 0.000000 0.000000
 1.272000 1.292000 inf 0.000000 0.000000
 1.288000 1.292000 inf 0.000000 0.000000
 1.304000 1.292000 inf 0.000000 0.000000
 1.320000 1.292000 inf 0.000000 0.000000
 1.336000 1.292000 inf 0.000000 0.000000
 1.352000 1.292000 inf 0.000000 0.000000
 1.368000 1.292000 inf 0.000000 0.000000
 1.384000 1.292000 inf 0.000000 0.000000
 1.400000 1.292000 inf 0.000000 0.000000
 1.416000 1.292000 inf 0.000000 0.000000
 1.432000 1.292000 inf 0.000000 0.000000
 1.448000 1.292000 inf 0.000000 0.000000
 1.464000 1.292000 inf 0.000000 0.000000
 1.480000 1.292000 inf 0.000000 0.000000
 1.496000 1.292000 inf 0.000000 0.000000
 1.512000 1.292000 inf 0.000000 0.000000
 1.528000 1.292000 inf 0.000000 0.000000
 1.544000 1.292000 inf 0.000000 0.000000
 1.560000 1.292000 inf 0.000000 0.000000
 1.576000 1.292000 inf 0.000000 0.000000
 1.592000 1.292000 inf 0.000000 0.000000
 1.608000 1.292000 inf 0.000000 0.000000
 1.624000 1.292000 inf 0.000000 0.000000
 1.640000 1.292000 inf 0.000000 0.000000
 1.656000 1.292000 inf 0.000000 0.000000
 1.672000 1.292000 inf 0.000000 0.000000
 1.688000 1.292000 inf 0.000000 0.000000
 1.704000 1.292000 inf 0.000000 0.000000
 1.720000 1.292000 inf 0.000000 0.000000
 1.736000 1.292000 inf 0.000000 0.000000
 1.752000 1.292000 inf 0.000000 0.000000
 1.768000 1.292000 inf 0.000000 0.000000
 1.784000 1.292000 inf 0.000000 0.000000
 1.800000 1.292000 inf 0.000000 0.000000
 1.816000 1.292000 inf 0.000000 0.000000
 1.832000 1.292000 inf 0.000000 0.000000
 1.848000 1.292000 inf 0.000000 0.000000
 1.864000 1.292000 inf 0.000000 0.000000
 1.880000 1.292000 inf 0.000000 0.000000
 1.896000 1.292000 inf 0.000000 0.000000
 1.912000 1.292000 inf 0.000000 0.000000
 1.928000 1.292000 inf 0.000000 0.000000
 1.944000 1.292000 inf 0.000000 0.000000
 1.960000 1.292000 inf 0.000000 0.000000
 1.976000 1.292000 inf 0.000000 0.000000
 1.992000 1.292000 inf 0.000000 0.000000
 2.008000 1.292000 inf 0.000000 0.000000
 2.024000 1.292000 inf 0.000000 0.000000
 2.040000 1.292000 inf 0.000000 0.000000
 2.056000 1.292000 inf 0.000000 0.000000
 2.072000 1.292000 inf 0.000000 0.000000
 2.088000 1.292000 inf 0.000000 0.000000
 2.104000 1.292000 inf 0.000000 0.000000
 2.120000 1.292000 inf 0.000000 0.000000
 2.136000 1.292000 inf 0.000000 0.000000
 2.152000 1.292000 inf 0.000000 0.000000
 2.168000 1.292000 inf 0.000000 0.000000
 2.184000 1.292000 inf 0.000000 0.000000
 2.200000 1.292000 inf 0.000000 0.000000
 2.216000 1.292000 inf 0.000000 0.000000
 2.232000 1.292000 inf 0.000000 0.000000
 2.248000 1.292000 inf 0.000000 0.000000
 2.264000 1.292000 inf 0.000000 0.000000
 2.280000 1.292000 inf 0.000000 0.000000
 2.296000 1.292000 inf 0.000000 0.000000
 2.312000 1.292000 inf 0.000000 0.000000
 2.328000 1.292000 inf 0.000000 0.000000
 2.344000 1.292000 inf 0.000000 0.000000
 2.360000 1.292000 inf 0.000000 0.000000
 2.376000 1.292000 inf 0.000000 0.000000
 2.392000 1.292000 inf 0.000000 0.000000
 2.408000 1.292000 inf 0.000000 0.000000
 2.424000 1.292000 inf 0.000000 0.000000
 2.440000 1.292000 inf 0.000000 0.000000
 2.456000 1.292000 inf 0.000000 0.000000
 2.472000 1.292000 inf 0.000000 0.000000
 2.488000 1.292000 inf 0.000000 0.000000
 2.504000 1.292000 inf 0.000000 0.000000
 2.520000 1.292000 inf 0.000000 0.000000
 2.536000 1.292000 inf 0.000000 0.000000
 2.552000 1.292000 inf 0.000000 0.000000
 2.568000 1.292000 inf 0.000000 0.000000
 2.584000 1.292000 inf 0.000000 0.000000
 2.600000 1.292000 inf 0.000000 0.000000
 2.616000 1.292000 inf 0.000000 0.000000
 2.632000 1.292000 inf 0.000000 0.000000
 2.648000 1.292000 85.183787 -206.998711 -201.574655
 2.664000 1.292000 82.003775 -190.502818 -201.574655
 2.680000 1.292000 76.808711 -191.136663 -199.919247
 2.696000 1.292000 73.229632 -181.651888 -200.031561
 2.712000 1.292000 70.383546 -167.684333 -200.004461
 2.728000 1.292000 67.615270 -157.155969 -200.064379
 2.744000 1.292000 65.207958 -143.707516 -200.087522
 2.760000 1.292000 61.690797 -161.595011 -195.696526
 2.776000 1.292000 55.718962 -190.564746 -161.046248
 2.792000 1.292000 52.754759 -178.528661 -158.759989
 2.808000 1.292000 49.998567 -164.864940 -157.288301
 2.824000 1.292000 47.460622 -150.426538 -156.438148
 2.840000 1.292000 45.163134 -135.460826 -155.909706
 2.856000 1.292000 43.111912 -120.266819 -155.619472
 2.872000 1.292000 41.306694 -105.080560 -155.551899
 2.888000 1.292000 39.744787 -90.118706 -155.698433
 2.904000 1.292000 38.419549 -75.646372 -156.062024
 2.920000 1.292000 37.319645 -62.012353 -156.676136
 2.936000 1.292000 36.428499 -49.623564 -157.573743
 2.952000 1.292000 35.722612 -38.931549 -158.769907
 2.968000 1.292000 35.171643 -30.299228 -160.229594
 2.984000 1.292000 34.741866 -23.740197 -161.833062
 3.000000 1.292000 34.403905 -18.670259 -163.377938
 3.016000 1.292000 34.142554 -13.945854 -164.647868
 3.032000 1.292000 33.962553 -8.316074 -165.515848
 3.048000 1.292000 33.885747 -0.963779 -165.995279
 3.064000 1.292000 33.941986 8.299683 -166.203173
 3.080000 1.292000 34.160156 19.211268 -166.288157
 3.096000 1.292000 34.563185 31.330459 -166.382356
 3.112000 1.292000 35.166820 44.218985 -166.589026
 3.128000 1.292000 35.980310 57.506609 -166.990190
 3.144000 1.292000 37.007555 70.893619 -167.658647
 3.160000 1.292000 38.248325 84.123985 -168.664364
 3.176000 1.292000 39.700456 96.913536 -170.097957
 3.192000 1.292000 41.351572 109.341581 -171.972069
 3.208000 1.292000 43.197094 121.142676 -174.344110
 3.224000 1.292000 45.232094 132.213855 -177.171525
 3.240000 1.292000 47.454261 142.603569 -180.410490
 3.256000 1.292000 50.012363 149.806610 -185.593793
 3.272000 1.292000 52.980590 153.052284 -194.833354
 3.288000 1.292000 56.149540 156.330138 -202.405140
 3.304000 1.292000 58.782396 172.777221 -202.440230
 3.320000 1.292000 61.883068 188.452172 -203.030418
 3.336000 1.292000 inf 0.000000 0.000000
 3.352000 1.292000 inf 0.000000 0.000000
 3.368000 1.292000 inf 0.000000 0.000000
 3.384000 1.292000 inf 0.000000 0.000000
