#! FIELDS TM1_ICL2 TM5_ICL2 fesat_4 dfesat_4_TM1_ICL2 dfesat_4_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_ICL2 1
#! SET max_TM1_ICL2 5
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 4.760000 2.376000 inf 0.000000 0.000000
 4.776000 2.376000 inf 0.000000 0.000000
 4.792000 2.376000 inf 0.000000 0.000000
 4.808000 2.376000 inf 0.000000 0.000000
 4.824000 2.376000 inf 0.000000 0.000000
 4.840000 2.376000 inf 0.000000 0.000000
 4.856000 2.376000 inf 0.000000 0.000000
 4.872000 2.376000 inf 0.000000 0.000000
 4.888000 2.376000 inf 0.000000 0.000000
 4.904000 2.376000 inf 0.000000 0.000000
 4.920000 2.376000 inf 0.000000 0.000000
 4.936000 2.376000 inf 0.000000 0.000000
 4.952000 2.376000 inf 0.000000 0.000000
 4.968000 2.376000 inf 0.000000 0.000000
 4.984000 2.376000 inf 0.000000 0.000000
 5.000000 2.376000 inf 0.000000 0.000000

 1.000000 2.392000 inf 0.000000 0.000000
 1.016000 2.392000 inf 0.000000 0.000000
 1.032000 2.392000 inf 0.000000 0.000000
 1.048000 2.392000 inf 0.000000 0.000000
 1.064000 2.392000 inf 0.000000 0.000000
 1.080000 2.392000 inf 0.000000 0.000000
 1.096000 2.392000 inf 0.000000 0.000000
 1.112000 2.392000 inf 0.000000 0.000000
 1.128000 2.392000 inf 0.000000 0.000000
 1.144000 2.392000 inf 0.000000 0.000000
 1.160000 2.392000 inf 0.000000 0.000000
 1.176000 2.392000 inf 0.000000 0.000000
 1.192000 2.392000 inf 0.000000 0.000000
 1.208000 2.392000 inf 0.000000 0.000000
 1.224000 2.392000 inf 0.000000 0.000000
 1.240000 2.392000 inf 0.000000 0.000000
 1.256000 2.392000 inf 0.000000 0.000000
 1.272000 2.392000 inf 0.000000 0.000000
 1.288000 2.392000 inf 0.000000 0.000000
 1.304000 2.392000 inf 0.000000 0.000000
 1.320000 2.392000 inf 0.000000 0.000000
 1.336000 2.392000 inf 0.000000 0.000000
 1.352000 2.392000 inf 0.000000 0.000000
 1.368000 2.392000 inf 0.000000 0.000000
 1.384000 2.392000 inf 0.000000 0.000000
 1.400000 2.392000 inf 0.000000 0.000000
 1.416000 2.392000 inf 0.000000 0.000000
 1.432000 2.392000 inf 0.000000 0.000000
 1.448000 2.392000 inf 0.000000 0.000000
 1.464000 2.392000 inf 0.000000 0.000000
 1.480000 2.392000 inf 0.000000 0.000000
 1.496000 2.392000 inf 0.000000 0.000000
 1.512000 2.392000 inf 0.000000 0.000000
 1.528000 2.392000 inf 0.000000 0.000000
 1.544000 2.392000 inf 0.000000 0.000000
 1.560000 2.392000 inf 0.000000 0.000000
 1.576000 2.392000 inf 0.000000 0.000000
 1.592000 2.392000 inf 0.000000 0.000000
 1.608000 2.392000 inf 0.000000 0.000000
 1.624000 2.392000 inf 0.000000 0.000000
 1.640000 2.392000 inf 0.000000 0.000000
 1.656000 2.392000 inf 0.000000 0.000000
 1.672000 2.392000 inf 0.000000 0.000000
 1.688000 2.392000 inf 0.000000 0.000000
 1.704000 2.392000 inf 0.000000 0.000000
 1.720000 2.392000 inf 0.000000 0.000000
 1.736000 2.392000 80.241234 -202.980789 155.452930
 1.752000 2.392000 62.962625 -199.565826 147.156077
 1.768000 2.392000 53.613128 -201.170401 91.402944
 1.784000 2.392000 46.725156 -199.434078 82.752227
 1.800000 2.392000 43.111722 -188.185147 79.555521
 1.816000 2.392000 39.466217 -180.933202 77.337868
 1.832000 2.392000 36.246553 -172.665649 71.583106
 1.848000 2.392000 33.296231 -164.132897 68.901871
 1.864000 2.392000 30.527669 -156.406023 66.538714
 1.880000 2.392000 27.959112 -148.536895 64.575206
 1.896000 2.392000 25.569226 -140.492650 62.917546
 1.912000 2.392000 23.328620 -132.681194 61.491754
 1.928000 2.392000 21.234368 -124.872107 60.357094
 1.944000 2.392000 19.276204 -117.149915 59.464587
 1.960000 2.392000 17.446571 -109.597084 58.746457
 1.976000 2.392000 15.741846 -102.200935 58.160533
 1.992000 2.392000 14.158462 -94.962117 57.667957
 2.008000 2.392000 12.691566 -87.937107 57.228821
 2.024000 2.392000 11.336914 -81.139778 56.808968
 2.040000 2.392000 10.090004 -74.577177 56.374102
 2.056000 2.392000 8.947031 -68.215066 55.892734
 2.072000 2.392000 7.904963 -61.997009 55.328557
 2.088000 2.392000 6.961898 -55.853586 54.645856
 2.104000 2.392000 6.117074 -49.721685 53.811808
 2.120000 2.392000 5.370628 -43.561059 52.799461
 2.136000 2.392000 4.723100 -37.365118 51.588759
 2.152000 2.392000 4.174854 -31.162335 50.165249
 2.168000 2.392000 3.725577 -25.008230 48.517969
 2.184000 2.392000 3.373916 -18.973952 46.637590
 2.200000 2.392000 3.117365 -13.131792 44.516658
 2.216000 2.392000 2.952338 -7.542488 42.151830
 2.232000 2.392000 2.874458 -2.241844 39.548839
 2.248000 2.392000 2.879068 2.772814 36.729143
 2.264000 2.392000 2.961949 7.554711 33.736535
 2.280000 2.392000 3.120178 12.212834 30.640450
 2.296000 2.392000 3.352972 16.902003 27.532572
 2.312000 2.392000 3.662226 21.795314 24.515506
 2.328000 2.392000 4.052501 27.046763 21.686786
 2.344000 2.392000 4.530429 32.753514 19.123912
 2.360000 2.392000 5.103614 38.934355 16.877176
 2.376000 2.392000 5.779330 45.527609 14.971525
 2.392000 2.392000 6.563276 52.401155 13.416243
 2.408000 2.392000 7.458601 59.363042 12.217519
 2.424000 2.392000 8.465085 66.178417 11.394173
 2.440000 2.392000 9.578631 72.585030 10.987663
 2.456000 2.392000 10.791022 78.331831 11.067504
 2.472000 2.392000 12.090623 83.230539 11.734464
 2.488000 2.392000 13.464496 87.227207 13.088644
 2.504000 2.392000 14.901065 90.502454 15.203714
 2.520000 2.392000 16.394657 93.459062 18.081085
 2.536000 2.392000 17.947454 96.656127 21.644133
 2.552000 2.392000 19.569029 100.642995 25.728517
 2.568000 2.392000 21.270405 105.904768 30.152030
 2.584000 2.392000 23.075528 112.167109 34.878662
 2.600000 2.392000 24.988652 119.484860 39.608203
 2.616000 2.392000 27.026835 127.146898 44.349452
 2.632000 2.392000 29.219032 134.060661 49.787878
 2.648000 2.392000 31.546393 140.301617 54.418386
 2.664000 2.392000 34.024667 145.586190 60.566443
 2.680000 2.392000 36.672031 150.045569 63.947091
 2.696000 2.392000 39.815982 146.588292 72.613849
 2.712000 2.392000 42.500031 156.237691 68.416040
 2.728000 2.392000 45.325234 169.036195 63.369161
 2.744000 2.392000 48.503839 182.114514 57.282287
 2.760000 2.392000 56.669685 193.315594 108.111378
 2.776000 2.392000 inf 0.000000 0.000000
 2.792000 2.392000 inf 0.000000 0.000000
 2.808000 2.392000 inf 0.000000 0.000000
 2.824000 2.392000 inf 0.000000 0.000000
 2.840000 2.392000 inf 0.000000 0.000000
 2.856000 2.392000 inf 0.000000 0.000000
 2.872000 2.392000 inf 0.000000 0.000000
 2.888000 2.392000 inf 0.000000 0.000000
 2.904000 2.392000 inf 0.000000 0.000000
 2.920000 2.392000 inf 0.000000 0.000000
 2.936000 2.392000 inf 0.000000 0.000000
 2.952000 2.392000 inf 0.000000 0.000000
 2.968000 2.392000 inf 0.000000 0.000000
 2.984000 2.392000 inf 0.000000 0.000000
 3.000000 2.392000 inf 0.000000 0.000000
 3.016000 2.392000 inf 0.000000 0.000000
 3.032000 2.392000 inf 0.000000 0.000000
 3.048000 2.392000 inf 0.000000 0.000000
 3.064000 2.392000 inf 0.000000 0.000000
 3.080000 2.392000 inf 0.000000 0.000000
 3.096000 2.392000 inf 0.000000 0.000000
 3.112000 2.392000 inf 0.000000 0.000000
 3.128000 2.392000 inf 0.000000 0.000000
 3.144000 2.392000 inf 0.000000 0.000000
 3.160000 2.392000 inf 0.000000 0.000000
 3.176000 2.392000 inf 0.000000 0.000000
 3.192000 2.392000 inf 0.000000 0.000000
 3.208000 2.392000 inf 0.000000 0.000000
 3.224000 2.392000 inf 0.000000 0.000000
 3.240000 2.392000 inf 0.000000 0.000000
 3.256000 2.392000 inf 0.000000 0.000000
 3.272000 2.392000 inf 0.000000 0.000000
 3.288000 2.392000 inf 0.000000 0.000000
 3.304000 2.392000 inf 0.000000 0.000000
 3.320000 2.392000 inf 0.000000 0.000000
 3.336000 2.392000 inf 0.000000 0.000000
 3.352000 2.392000 inf 0.000000 0.000000
 3.368000 2.392000 inf 0.000000 0.000000
 3.384000 2.392000 inf 0.000000 0.000000
 3.400000 2.392000 inf 0.000000 0.000000
 3.416000 2.392000 inf 0.000000 0.000000
 3.432000 2.392000 inf 0.000000 0.000000
 3.448000 2.392000 inf 0.000000 0.000000
 3.464000 2.392000 inf 0.000000 0.000000
 3.480000 2.392000 inf 0.000000 0.000000
 3.496000 2.392000 inf 0.000000 0.000000
 3.512000 2.392000 inf 0.000000 0.000000
 3.528000 2.392000 inf 0.000000 0.000000
 3.544000 2.392000 inf 0.000000 0.000000
 3.560000 2.392000 inf 0.000000 0.000000
 3.576000 2.392000 inf 0.000000 0.000000
 3.592000 2.392000 inf 0.000000 0.000000
 3.608000 2.392000 inf 0.000000 0.000000
 3.624000 2.392000 inf 0.000000 0.000000
 3.640000 2.392000 inf 0.000000 0.000000
 3.656000 2.392000 inf 0.000000 0.000000
 3.672000 2.392000 inf 0.000000 0.000000
 3.688000 2.392000 inf 0.000000 0.000000
 3.704000 2.392000 inf 0.000000 0.000000
 3.720000 2.392000 inf 0.000000 0.000000
 3.736000 2.392000 inf 0.000000 0.000000
 3.752000 2.392000 inf 0.000000 0.000000
 3.768000 2.392000 inf 0.000000 0.000000
 3.784000 2.392000 inf 0.000000 0.000000
 3.800000 2.392000 inf 0.000000 0.000000
 3.816000 2.392000 inf 0.000000 0.000000
 3.832000 2.392000 inf 0.000000 0.000000
 3.848000 2.392000 inf 0.000000 0.000000
 3.864000 2.392000 inf 0.000000 0.000000
 3.880000 2.392000 inf 0.000000 0.000000
 3.896000 2.392000 inf 0.000000 0.000000
 3.912000 2.392000 inf 0.000000 0.000000
 3.928000 2.392000 inf 0.000000 0.000000
 3.944000 2.392000 inf 0.000000 0.000000
 3.960000 2.392000 inf 0.000000 0.000000
 3.976000 2.392000 inf 0.000000 0.000000
 3.992000 2.392000 inf 0.000000 0.000000
 4.008000 2.392000 inf 0.000000 0.000000
 4.024000 2.392000 inf 0.000000 0.000000
 4.040000 2.392000 inf 0.000000 0.000000
 4.056000 2.392000 inf 0.000000 0.000000
 4.072000 2.392000 inf 0.000000 0.000000
 4.088000 2.392000 inf 0.000000 0.000000
 4.104000 2.392000 inf 0.000000 0.000000
 4.120000 2.392000 inf 0.000000 0.000000
 4.136000 2.392000 inf 0.000000 0.000000
 4.152000 2.392000 inf 0.000000 0.000000
 4.168000 2.392000 inf 0.000000 0.000000
 4.184000 2.392000 inf 0.000000 0.000000
 4.200000 2.392000 inf 0.000000 0.000000
 4.216000 2.392000 inf 0.000000 0.000000
 4.232000 2.392000 inf 0.000000 0.000000
 4.248000 2.392000 inf 0.000000 0.000000
 4.264000 2.392000 inf 0.000000 0.000000
 4.280000 2.392000 inf 0.000000 0.000000
 4.296000 2.392000 inf 0.000000 0.000000
 4.312000 2.392000 inf 0.000000 0.000000
 4.328000 2.392000 inf 0.000000 0.000000
 4.344000 2.392000 inf 0.000000 0.000000
 4.360000 2.392000 inf 0.000000 0.000000
 4.376000 2.392000 inf 0.000000 0.000000
 4.392000 2.392000 inf 0.000000 0.000000
 4.408000 2.392000 inf 0.000000 0.000000
 4.424000 2.392000 inf 0.000000 0.000000
 4.440000 2.392000 inf 0.000000 0.000000
 4.456000 2.392000 inf 0.000000 0.000000
 4.472000 2.392000 inf 0.000000 0.000000
 4.488000 2.392000 inf 0.000000 0.000000
 4.504000 2.392000 inf 0.000000 0.000000
 4.520000 2.392000 inf 0.000000 0.000000
 4.536000 2.392000 inf 0.000000 0.000000
 4.552000 2.392000 inf 0.000000 0.000000
 4.568000 2.392000 inf 0.000000 0.000000
 4.584000 2.392000 inf 0.000000 0.000000
 4.600000 2.392000 inf 0.000000 0.000000
 4.616000 2.392000 inf 0.000000 0.000000
 4.632000 2.392000 inf 0.000000 0.000000
 4.648000 2.392000 inf 0.000000 0.000000
 4.664000 2.392000 inf 0.000000 0.000000
 4.680000 2.392000 inf 0.000000 0.000000
 4.696000 2.392000 inf 0.000000 0.000000
 4.712000 2.392000 inf 0.000000 0.000000
 4.728000 2.392000 inf 0.000000 0.000000
 4.744000 2.392000 inf 0.000000 0.000000
 4.760000 2.392000 inf 0.000000 0.000000
 4.776000 2.392000 inf 0.000000 0.000000
 4.792000 2.392000 inf 0.000000 0.000000
 4.808000 2.392000 inf 0.000000 0.000000
 4.824000 2.392000 inf 0.000000 0.000000
 4.840000 2.392000 inf 0.000000 0.000000
 4.856000 2.392000 inf 0.000000 0.000000
 4.872000 2.392000 inf 0.000000 0.000000
 4.888000 2.392000 inf 0.000000 0.000000
 4.904000 2.392000 inf 0.000000 0.000000
 4.920000 2.392000 inf 0.000000 0.000000
 4.936000 2.392000 inf 0.000000 0.000000
 4.952000 2.392000 inf 0.000000 0.000000
 4.968000 2.392000 inf 0.000000 0.000000
 4.984000 2.392000 inf 0.000000 0.000000
 5.000000 2.392000 inf 0.000000 0.000000

 1.000000 2.408000 inf 0.000000 0.000000
 1.016000 2.408000 inf 0.000000 0.000000
 1.032000 2.408000 inf 0.000000 0.000000
 1.048000 2.408000 inf 0.000000 0.000000
 1.064000 2.408000 inf 0.000000 0.000000
 1.080000 2.408000 inf 0.000000 0.000000
 1.096000 2.408000 inf 0.000000 0.000000
 1.112000 2.408000 inf 0.000000 0.000000
 1.128000 2.408000 inf 0.000000 0.000000
 1.144000 2.408000 inf 0.000000 0.000000
 1.160000 2.408000 inf 0.000000 0.000000
 1.176000 2.408000 inf 0.000000 0.000000
 1.192000 2.408000 inf 0.000000 0.000000
 1.208000 2.408000 inf 0.000000 0.000000
 1.224000 2.408000 inf 0.000000 0.000000
 1.240000 2.408000 inf 0.000000 0.000000
 1.256000 2.408000 inf 0.000000 0.000000
 1.272000 2.408000 inf 0.000000 0.000000
 1.288000 2.408000 inf 0.000000 0.000000
 1.304000 2.408000 inf 0.000000 0.000000
 1.320000 2.408000 inf 0.000000 0.000000
 1.336000 2.408000 inf 0.000000 0.000000
 1.352000 2.408000 inf 0.000000 0.000000
 1.368000 2.408000 inf 0.000000 0.000000
 1.384000 2.408000 inf 0.000000 0.000000
 1.400000 2.408000 inf 0.000000 0.000000
 1.416000 2.408000 inf 0.000000 0.000000
 1.432000 2.408000 inf 0.000000 0.000000
 1.448000 2.408000 inf 0.000000 0.000000
 1.464000 2.408000 inf 0.000000 0.000000
 1.480000 2.408000 inf 0.000000 0.000000
 1.496000 2.408000 inf 0.000000 0.000000
 1.512000 2.408000 inf 0.000000 0.000000
 1.528000 2.408000 inf 0.000000 0.000000
 1.544000 2.408000 inf 0.000000 0.000000
 1.560000 2.408000 inf 0.000000 0.000000
 1.576000 2.408000 inf 0.000000 0.000000
 1.592000 2.408000 inf 0.000000 0.000000
 1.608000 2.408000 inf 0.000000 0.000000
 1.624000 2.408000 inf 0.000000 0.000000
 1.640000 2.408000 inf 0.000000 0.000000
 1.656000 2.408000 inf 0.000000 0.000000
 1.672000 2.408000 inf 0.000000 0.000000
 1.688000 2.408000 inf 0.000000 0.000000
 1.704000 2.408000 inf 0.000000 0.000000
 1.720000 2.408000 inf 0.000000 0.000000
 1.736000 2.408000 82.860447 -202.980771 171.948664
 1.752000 2.408000 65.421101 -200.054237 159.916439
 1.768000 2.408000 55.184849 -201.734459 105.188401
 1.784000 2.408000 48.160397 -200.145118 96.399415
 1.800000 2.408000 44.487412 -189.135240 92.134417
 1.816000 2.408000 40.799409 -181.906259 88.985432
 1.832000 2.408000 37.458199 -174.669696 79.341487
 1.848000 2.408000 34.458881 -166.154961 75.929815
 1.864000 2.408000 31.648011 -158.342774 73.053586
 1.880000 2.408000 29.044981 -150.272105 70.755844
 1.896000 2.408000 26.626173 -141.978441 68.838326
 1.912000 2.408000 24.361596 -133.908798 67.311813
 1.928000 2.408000 22.248842 -125.843463 66.172152
 1.944000 2.408000 20.276521 -117.901446 65.326646
 1.960000 2.408000 18.435722 -110.192481 64.674500
 1.976000 2.408000 16.721855 -102.703047 64.135946
 1.992000 2.408000 15.130490 -95.422379 63.642299
 2.008000 2.408000 13.656016 -88.395624 63.139645
 2.024000 2.408000 12.293611 -81.627643 62.591436
 2.040000 2.408000 11.038286 -75.122316 61.972714
 2.056000 2.408000 9.885835 -68.843683 61.266574
 2.072000 2.408000 8.832758 -62.737720 60.452667
 2.088000 2.408000 7.876686 -56.735195 59.509368
 2.104000 2.408000 7.016403 -50.770420 58.413967
 2.120000 2.408000 6.251660 -44.798178 57.145557
 2.136000 2.408000 5.582701 -38.806055 55.687636
 2.152000 2.408000 5.009684 -32.817620 54.028641
 2.168000 2.408000 4.532153 -26.884688 52.162083
 2.184000 2.408000 4.148669 -21.075225 50.086276
 2.200000 2.408000 3.856702 -15.456786 47.805635
 2.216000 2.408000 3.652737 -10.082011 45.332738
 2.232000 2.408000 3.532646 -4.973630 42.691802
 2.248000 2.408000 3.492265 -0.110614 39.922234
 2.264000 2.408000 3.528195 4.581579 37.080653
 2.280000 2.408000 3.638666 9.231173 34.239134
 2.296000 2.408000 3.824288 14.003339 31.478186
 2.312000 2.408000 4.088414 19.067831 28.875284
 2.328000 2.408000 4.436890 24.561475 26.493192
 2.344000 2.408000 4.877280 30.556338 24.371879
 2.360000 2.408000 5.417709 37.046232 22.527686
 2.376000 2.408000 6.065620 43.951847 20.958687
 2.392000 2.408000 6.826682 51.134556 19.654162
 2.408000 2.408000 7.704007 58.408769 18.604396
 2.424000 2.408000 8.697534 65.556415 17.812191
 2.440000 2.408000 9.803677 72.341362 17.300280
 2.456000 2.408000 11.015154 78.542841 17.116273
 2.472000 2.408000 12.321778 83.990218 17.339457
 2.488000 2.408000 13.712160 88.626303 18.060523
 2.504000 2.408000 15.176063 92.586200 19.368562
 2.520000 2.408000 16.708361 96.191641 21.323927
 2.536000 2.408000 18.310696 99.915621 23.930127
 2.552000 2.408000 19.990880 104.270519 27.129788
 2.568000 2.408000 21.757751 109.759764 30.832767
 2.584000 2.408000 23.635296 116.115782 35.082758
 2.600000 2.408000 25.623308 123.543216 39.636398
 2.616000 2.408000 27.739319 131.311702 44.547143
 2.632000 2.408000 30.023775 138.007468 50.543980
 2.648000 2.408000 32.434422 144.086388 56.292156
 2.664000 2.408000 35.032228 148.124655 65.150514
 2.680000 2.408000 37.744877 151.882404 69.982741
 2.696000 2.408000 41.061006 144.606190 83.072265
 2.712000 2.408000 43.687756 154.909665 80.202954
 2.728000 2.408000 46.443553 168.487407 76.543000
 2.744000 2.408000 49.534369 182.337372 71.634414
 2.760000 2.408000 58.531308 193.352901 124.591389
 2.776000 2.408000 inf 0.000000 0.000000
 2.792000 2.408000 inf 0.000000 0.000000
 2.808000 2.408000 inf 0.000000 0.000000
 2.824000 2.408000 inf 0.000000 0.000000
 2.840000 2.408000 inf 0.000000 0.000000
 2.856000 2.408000 inf 0.000000 0.000000
 2.872000 2.408000 inf 0.000000 0.000000
 2.888000 2.408000 inf 0.000000 0.000000
 2.904000 2.408000 inf 0.000000 0.000000
 2.920000 2.408000 inf 0.000000 0.000000
 2.936000 2.408000 inf 0.000000 0.000000
 2.952000 2.408000 inf 0.000000 0.000000
 2.968000 2.408000 inf 0.000000 0.000000
 2.984000 2.408000 inf 0.000000 0.000000
 3.000000 2.408000 inf 0.000000 0.000000
 3.016000 2.408000 inf 0.000000 0.000000
 3.032000 2.408000 inf 0.000000 0.000000
 3.048000 2.408000 inf 0.000000 0.000000
 3.064000 2.408000 inf 0.000000 0.000000
 3.080000 2.408000 inf 0.000000 0.000000
 3.096000 2.408000 inf 0.000000 0.000000
 3.112000 2.408000 inf 0.000000 0.000000
 3.128000 2.408000 inf 0.000000 0.000000
 3.144000 2.408000 inf 0.000000 0.000000
 3.160000 2.408000 inf 0.000000 0.000000
 3.176000 2.408000 inf 0.000000 0.000000
 3.192000 2.408000 inf 0.000000 0.000000
 3.208000 2.408000 inf 0.000000 0.000000
 3.224000 2.408000 inf 0.000000 0.000000
 3.240000 2.408000 inf 0.000000 0.000000
 3.256000 2.408000 inf 0.000000 0.000000
 3.272000 2.408000 inf 0.000000 0.000000
 3.288000 2.408000 inf 0.000000 0.000000
 3.304000 2.408000 inf 0.000000 0.000000
 3.320000 2.408000 inf 0.000000 0.000000
 3.336000 2.408000 inf 0.000000 0.000000
 3.352000 2.408000 inf 0.000000 0.000000
 3.368000 2.408000 inf 0.000000 0.000000
 3.384000 2.408000 inf 0.000000 0.000000
 3.400000 2.408000 inf 0.000000 0.000000
 3.416000 2.408000 inf 0.000000 0.000000
 3.432000 2.408000 inf 0.000000 0.000000
 3.448000 2.408000 inf 0.000000 0.000000
 3.464000 2.408000 inf 0.000000 0.000000
 3.480000 2.408000 inf 0.000000 0.000000
 3.496000 2.408000 inf 0.000000 0.000000
 3.512000 2.408000 inf 0.000000 0.000000
 3.528000 2.408000 inf 0.000000 0.000000
 3.544000 2.408000 inf 0.000000 0.000000
 3.560000 2.408000 inf 0.000000 0.000000
 3.576000 2.408000 inf 0.000000 0.000000
 3.592000 2.408000 inf 0.000000 0.000000
 3.608000 2.408000 inf 0.000000 0.000000
 3.624000 2.408000 inf 0.000000 0.000000
 3.640000 2.408000 inf 0.000000 0.000000
 3.656000 2.408000 inf 0.000000 0.000000
 3.672000 2.408000 inf 0.000000 0.000000
 3.688000 2.408000 inf 0.000000 0.000000
 3.704000 2.408000 inf 0.000000 0.000000
 3.720000 2.408000 inf 0.000000 0.000000
 3.736000 2.408000 inf 0.000000 0.000000
 3.752000 2.408000 inf 0.000000 0.000000
 3.768000 2.408000 inf 0.000000 0.000000
 3.784000 2.408000 inf 0.000000 0.000000
 3.800000 2.408000 inf 0.000000 0.000000
 3.816000 2.408000 inf 0.000000 0.000000
 3.832000 2.408000 inf 0.000000 0.000000
 3.848000 2.408000 inf 0.000000 0.000000
 3.864000 2.408000 inf 0.000000 0.000000
 3.880000 2.408000 inf 0.000000 0.000000
 3.896000 2.408000 inf 0.000000 0.000000
 3.912000 2.408000 inf 0.000000 0.000000
 3.928000 2.408000 inf 0.000000 0.000000
 3.944000 2.408000 inf 0.000000 0.000000
 3.960000 2.408000 inf 0.000000 0.000000
 3.976000 2.408000 inf 0.000000 0.000000
 3.992000 2.408000 inf 0.000000 0.000000
 4.008000 2.408000 inf 0.000000 0.000000
 4.024000 2.408000 inf 0.000000 0.000000
 4.040000 2.408000 inf 0.000000 0.000000
 4.056000 2.408000 inf 0.000000 0.000000
 4.072000 2.408000 inf 0.000000 0.000000
 4.088000 2.408000 inf 0.000000 0.000000
 4.104000 2.408000 inf 0.000000 0.000000
 4.120000 2.408000 inf 0.000000 0.000000
 4.136000 2.408000 inf 0.000000 0.000000
 4.152000 2.408000 inf 0.000000 0.000000
 4.168000 2.408000 inf 0.000000 0.000000
 4.184000 2.408000 inf 0.000000 0.000000
 4.200000 2.408000 inf 0.000000 0.000000
 4.216000 2.408000 inf 0.000000 0.000000
 4.232000 2.408000 inf 0.000000 0.000000
 4.248000 2.408000 inf 0.000000 0.000000
 4.264000 2.408000 inf 0.000000 0.000000
 4.280000 2.408000 inf 0.000000 0.000000
 4.296000 2.408000 inf 0.000000 0.000000
 4.312000 2.408000 inf 0.000000 0.000000
 4.328000 2.408000 inf 0.000000 0.000000
 4.344000 2.408000 inf 0.000000 0.000000
 4.360000 2.408000 inf 0.000000 0.000000
 4.376000 2.408000 inf 0.000000 0.000000
 4.392000 2.408000 inf 0.000000 0.000000
 4.408000 2.408000 inf 0.000000 0.000000
 4.424000 2.408000 inf 0.000000 0.000000
 4.440000 2.408000 inf 0.000000 0.000000
 4.456000 2.408000 inf 0.000000 0.000000
 4.472000 2.408000 inf 0.000000 0.000000
 4.488000 2.408000 inf 0.000000 0.000000
 4.504000 2.408000 inf 0.000000 0.000000
 4.520000 2.408000 inf 0.000000 0.000000
 4.536000 2.408000 inf 0.000000 0.000000
 4.552000 2.408000 inf 0.000000 0.000000
 4.568000 2.408000 inf 0.000000 0.000000
 4.584000 2.408000 inf 0.000000 0.000000
 4.600000 2.408000 inf 0.000000 0.000000
 4.616000 2.408000 inf 0.000000 0.000000
 4.632000 2.408000 inf 0.000000 0.000000
 4.648000 2.408000 inf 0.000000 0.000000
 4.664000 2.408000 inf 0.000000 0.000000
 4.680000 2.408000 inf 0.000000 0.000000
 4.696000 2.408000 inf 0.000000 0.000000
 4.712000 2.408000 inf 0.000000 0.000000
 4.728000 2.408000 inf 0.000000 0.000000
 4.744000 2.408000 inf 0.000000 0.000000
 4.760000 2.408000 inf 0.000000 0.000000
 4.776000 2.408000 inf 0.000000 0.000000
 4.792000 2.408000 inf 0.000000 0.000000
 4.808000 2.408000 inf 0.000000 0.000000
 4.824000 2.408000 inf 0.000000 0.000000
 4.840000 2.408000 inf 0.000000 0.000000
 4.856000 2.408000 inf 0.000000 0.000000
 4.872000 2.408000 inf 0.000000 0.000000
 4.888000 2.408000 inf 0.000000 0.000000
 4.904000 2.408000 inf 0.000000 0.000000
 4.920000 2.408000 inf 0.000000 0.000000
 4.936000 2.408000 inf 0.000000 0.000000
 4.952000 2.408000 inf 0.000000 0.000000
 4.968000 2.408000 inf 0.000000 0.000000
 4.984000 2.408000 inf 0.000000 0.000000
 5.000000 2.408000 inf 0.000000 0.000000

 1.000000 2.424000 inf 0.000000 0.000000
 1.016000 2.424000 inf 0.000000 0.000000
 1.032000 2.424000 inf 0.000000 0.000000
 1.048000 2.424000 inf 0.000000 0.000000
 1.064000 2.424000 inf 0.000000 0.000000
 1.080000 2.424000 inf 0.000000 0.000000
 1.096000 2.424000 inf 0.000000 0.000000
 1.112000 2.424000 inf 0.000000 0.000000
 1.128000 2.424000 inf 0.000000 0.000000
 1.144000 2.424000 inf 0.000000 0.000000
 1.160000 2.424000 inf 0.000000 0.000000
 1.176000 2.424000 inf 0.000000 0.000000
 1.192000 2.424000 inf 0.000000 0.000000
 1.208000 2.424000 inf 0.000000 0.000000
 1.224000 2.424000 inf 0.000000 0.000000
 1.240000 2.424000 inf 0.000000 0.000000
 1.256000 2.424000 inf 0.000000 0.000000
 1.272000 2.424000 inf 0.000000 0.000000
 1.288000 2.424000 inf 0.000000 0.000000
 1.304000 2.424000 inf 0.000000 0.000000
 1.320000 2.424000 inf 0.000000 0.000000
 1.336000 2.424000 inf 0.000000 0.000000
 1.352000 2.424000 inf 0.000000 0.000000
 1.368000 2.424000 inf 0.000000 0.000000
 1.384000 2.424000 inf 0.000000 0.000000
 1.400000 2.424000 inf 0.000000 0.000000
 1.416000 2.424000 inf 0.000000 0.000000
 1.432000 2.424000 inf 0.000000 0.000000
 1.448000 2.424000 inf 0.000000 0.000000
 1.464000 2.424000 inf 0.000000 0.000000
 1.480000 2.424000 inf 0.000000 0.000000
 1.496000 2.424000 inf 0.000000 0.000000
 1.512000 2.424000 inf 0.000000 0.000000
 1.528000 2.424000 inf 0.000000 0.000000
 1.544000 2.424000 inf 0.000000 0.000000
 1.560000 2.424000 inf 0.000000 0.000000
 1.576000 2.424000 inf 0.000000 0.000000
 1.592000 2.424000 inf 0.000000 0.000000
 1.608000 2.424000 inf 0.000000 0.000000
 1.624000 2.424000 inf 0.000000 0.000000
 1.640000 2.424000 inf 0.000000 0.000000
 1.656000 2.424000 inf 0.000000 0.000000
