#! FIELDS TM1_TM6 TM1_ICL2 fesat_1 dfesat_1_TM1_TM6 dfesat_1_TM1_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM1_ICL2 0.5
#! SET max_TM1_ICL2 5
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
 4.840000 2.156000 inf 0.000000 0.000000
 4.856000 2.156000 inf 0.000000 0.000000
 4.872000 2.156000 inf 0.000000 0.000000
 4.888000 2.156000 inf 0.000000 0.000000
 4.904000 2.156000 inf 0.000000 0.000000
 4.920000 2.156000 inf 0.000000 0.000000
 4.936000 2.156000 inf 0.000000 0.000000
 4.952000 2.156000 inf 0.000000 0.000000
 4.968000 2.156000 inf 0.000000 0.000000
 4.984000 2.156000 inf 0.000000 0.000000
 5.000000 2.156000 inf 0.000000 0.000000

 1.000000 2.174000 inf 0.000000 0.000000
 1.016000 2.174000 inf 0.000000 0.000000
 1.032000 2.174000 inf 0.000000 0.000000
 1.048000 2.174000 inf 0.000000 0.000000
 1.064000 2.174000 inf 0.000000 0.000000
 1.080000 2.174000 inf 0.000000 0.000000
 1.096000 2.174000 inf 0.000000 0.000000
 1.112000 2.174000 inf 0.000000 0.000000
 1.128000 2.174000 inf 0.000000 0.000000
 1.144000 2.174000 inf 0.000000 0.000000
 1.160000 2.174000 inf 0.000000 0.000000
 1.176000 2.174000 inf 0.000000 0.000000
 1.192000 2.174000 inf 0.000000 0.000000
 1.208000 2.174000 inf 0.000000 0.000000
 1.224000 2.174000 inf 0.000000 0.000000
 1.240000 2.174000 inf 0.000000 0.000000
 1.256000 2.174000 inf 0.000000 0.000000
 1.272000 2.174000 inf 0.000000 0.000000
 1.288000 2.174000 inf 0.000000 0.000000
 1.304000 2.174000 inf 0.000000 0.000000
 1.320000 2.174000 inf 0.000000 0.000000
 1.336000 2.174000 inf 0.000000 0.000000
 1.352000 2.174000 inf 0.000000 0.000000
 1.368000 2.174000 inf 0.000000 0.000000
 1.384000 2.174000 inf 0.000000 0.000000
 1.400000 2.174000 inf 0.000000 0.000000
 1.416000 2.174000 inf 0.000000 0.000000
 1.432000 2.174000 inf 0.000000 0.000000
 1.448000 2.174000 inf 0.000000 0.000000
 1.464000 2.174000 inf 0.000000 0.000000
 1.480000 2.174000 inf 0.000000 0.000000
 1.496000 2.174000 inf 0.000000 0.000000
 1.512000 2.174000 inf 0.000000 0.000000
 1.528000 2.174000 inf 0.000000 0.000000
 1.544000 2.174000 inf 0.000000 0.000000
 1.560000 2.174000 inf 0.000000 0.000000
 1.576000 2.174000 inf 0.000000 0.000000
 1.592000 2.174000 inf 0.000000 0.000000
 1.608000 2.174000 inf 0.000000 0.000000
 1.624000 2.174000 inf 0.000000 0.000000
 1.640000 2.174000 inf 0.000000 0.000000
 1.656000 2.174000 inf 0.000000 0.000000
 1.672000 2.174000 inf 0.000000 0.000000
 1.688000 2.174000 inf 0.000000 0.000000
 1.704000 2.174000 inf 0.000000 0.000000
 1.720000 2.174000 inf 0.000000 0.000000
 1.736000 2.174000 inf 0.000000 0.000000
 1.752000 2.174000 inf 0.000000 0.000000
 1.768000 2.174000 inf 0.000000 0.000000
 1.784000 2.174000 inf 0.000000 0.000000
 1.800000 2.174000 inf 0.000000 0.000000
 1.816000 2.174000 inf 0.000000 0.000000
 1.832000 2.174000 inf 0.000000 0.000000
 1.848000 2.174000 inf 0.000000 0.000000
 1.864000 2.174000 inf 0.000000 0.000000
 1.880000 2.174000 inf 0.000000 0.000000
 1.896000 2.174000 inf 0.000000 0.000000
 1.912000 2.174000 inf 0.000000 0.000000
 1.928000 2.174000 inf 0.000000 0.000000
 1.944000 2.174000 inf 0.000000 0.000000
 1.960000 2.174000 inf 0.000000 0.000000
 1.976000 2.174000 inf 0.000000 0.000000
 1.992000 2.174000 inf 0.000000 0.000000
 2.008000 2.174000 inf 0.000000 0.000000
 2.024000 2.174000 inf 0.000000 0.000000
 2.040000 2.174000 inf 0.000000 0.000000
 2.056000 2.174000 inf 0.000000 0.000000
 2.072000 2.174000 inf 0.000000 0.000000
 2.088000 2.174000 inf 0.000000 0.000000
 2.104000 2.174000 inf 0.000000 0.000000
 2.120000 2.174000 inf 0.000000 0.000000
 2.136000 2.174000 inf 0.000000 0.000000
 2.152000 2.174000 inf 0.000000 0.000000
 2.168000 2.174000 inf 0.000000 0.000000
 2.184000 2.174000 inf 0.000000 0.000000
 2.200000 2.174000 inf 0.000000 0.000000
 2.216000 2.174000 inf 0.000000 0.000000
 2.232000 2.174000 inf 0.000000 0.000000
 2.248000 2.174000 inf 0.000000 0.000000
 2.264000 2.174000 inf 0.000000 0.000000
 2.280000 2.174000 inf 0.000000 0.000000
 2.296000 2.174000 inf 0.000000 0.000000
 2.312000 2.174000 inf 0.000000 0.000000
 2.328000 2.174000 inf 0.000000 0.000000
 2.344000 2.174000 68.141483 -212.649585 -169.871611
 2.360000 2.174000 64.871057 -196.153692 -169.871611
 2.376000 2.174000 61.864565 -179.657800 -169.871611
 2.392000 2.174000 59.122007 -163.161907 -169.871611
 2.408000 2.174000 56.643275 -146.668510 -169.870841
 2.424000 2.174000 54.428538 -130.173741 -169.870547
 2.440000 2.174000 52.477713 -113.679482 -169.870143
 2.456000 2.174000 50.790783 -97.186290 -169.869694
 2.472000 2.174000 49.366987 -80.731831 -169.876334
 2.488000 2.174000 48.182432 -65.595438 -170.016623
 2.504000 2.174000 47.244359 -51.392672 -170.262093
 2.520000 2.174000 46.506803 -40.613703 -170.777104
 2.536000 2.174000 45.616210 -53.957031 -166.079165
 2.552000 2.174000 44.089670 -99.269973 -156.062967
 2.568000 2.174000 42.076002 -133.478821 -146.279747
 2.584000 2.174000 39.739162 -145.623930 -139.833175
 2.600000 2.174000 37.401233 -142.022120 -136.572891
 2.616000 2.174000 35.182016 -132.413872 -134.866061
 2.632000 2.174000 33.147159 -120.639519 -133.863914
 2.648000 2.174000 31.310023 -108.331694 -133.344113
 2.664000 2.174000 29.669945 -96.218715 -133.123732
 2.680000 2.174000 28.220854 -84.670362 -133.055237
 2.696000 2.174000 26.950624 -74.006300 -133.000456
 2.712000 2.174000 25.842722 -64.520013 -132.849502
 2.728000 2.174000 24.875664 -56.489667 -132.476188
 2.744000 2.174000 24.024381 -50.098261 -131.803775
 2.760000 2.174000 23.262351 -45.340429 -130.838461
 2.776000 2.174000 22.565122 -41.957430 -129.708119
 2.792000 2.174000 21.914194 -39.466860 -128.659543
 2.808000 2.174000 21.300088 -37.281369 -127.982549
 2.824000 2.174000 20.721817 -34.927466 -127.898184
 2.840000 2.174000 20.184547 -32.138988 -128.484000
 2.856000 2.174000 19.695928 -28.854597 -129.672595
 2.872000 2.174000 19.263472 -25.127588 -131.307598
 2.888000 2.174000 18.893831 -21.014141 -133.212922
 2.904000 2.174000 18.592928 -16.536819 -135.239454
 2.920000 2.174000 18.366629 -11.687005 -137.287433
 2.936000 2.174000 18.220952 -6.463041 -139.302872
 2.952000 2.174000 18.161623 -0.906571 -141.260669
 2.968000 2.174000 18.193222 4.881147 -143.145177
 2.984000 2.174000 18.318292 10.745928 -144.935548
 3.000000 2.174000 18.536656 16.515802 -146.599028
 3.016000 2.174000 18.845466 22.022671 -148.097400
 3.032000 2.174000 19.239486 27.142974 -149.400844
 3.048000 2.174000 19.711868 31.810826 -150.502228
 3.064000 2.174000 20.255042 35.973068 -151.444187
 3.080000 2.174000 20.860399 39.530519 -152.316177
 3.096000 2.174000 21.516475 42.254619 -153.227060
 3.112000 2.174000 22.206884 43.692903 -154.265336
 3.128000 2.174000 22.907059 43.349074 -155.429367
 3.144000 2.174000 23.586229 40.954972 -156.577068
 3.160000 2.174000 24.213098 36.890414 -157.443504
 3.176000 2.174000 24.767781 32.039540 -157.794030
 3.192000 2.174000 25.243762 27.048050 -157.500347
 3.208000 2.174000 25.637030 21.632185 -156.495675
 3.224000 2.174000 25.931960 14.474350 -154.691611
 3.240000 2.174000 26.091040 4.692592 -151.894159
 3.256000 2.174000 26.076312 -6.748074 -148.110189
 3.272000 2.174000 25.885456 -16.777722 -143.781924
 3.288000 2.174000 25.567557 -22.175061 -139.617038
 3.304000 2.174000 25.207207 -22.042848 -136.185637
 3.320000 2.174000 24.887391 -17.309938 -133.674522
 3.336000 2.174000 24.670489 -9.406717 -132.045574
 3.352000 2.174000 24.597069 0.447406 -131.194938
 3.368000 2.174000 24.690917 11.373217 -131.035280
 3.384000 2.174000 24.963854 22.745916 -131.518231
 3.400000 2.174000 25.418914 34.079313 -132.637959
 3.416000 2.174000 26.052018 44.933553 -134.425241
 3.432000 2.174000 26.852286 54.868740 -136.940546
 3.448000 2.174000 27.801081 63.436297 -140.265067
 3.464000 2.174000 28.872320 70.077835 -144.477670
 3.480000 2.174000 30.030524 74.204753 -149.607714
 3.496000 2.174000 31.231830 75.352571 -155.544969
 3.512000 2.174000 32.430203 73.593630 -161.937117
 3.528000 2.174000 33.584498 70.394724 -168.076208
 3.544000 2.174000 34.693487 67.610423 -173.317431
 3.560000 2.174000 35.796362 66.704834 -177.703509
 3.576000 2.174000 36.914981 70.423348 -180.216984
 3.592000 2.174000 38.110145 78.459664 -181.474682
 3.608000 2.174000 39.465924 88.400726 -182.458846
 3.624000 2.174000 40.999482 100.274308 -183.070137
 3.640000 2.174000 42.721549 114.108312 -183.199105
 3.656000 2.174000 44.676839 128.355295 -183.295610
 3.672000 2.174000 46.897234 142.385235 -183.369444
 3.688000 2.174000 49.315956 157.783556 -183.551056
 3.704000 2.174000 51.967231 173.630826 -183.548038
 3.720000 2.174000 55.500709 184.833366 -184.682155
 3.736000 2.174000 inf 0.000000 0.000000
 3.752000 2.174000 inf 0.000000 0.000000
 3.768000 2.174000 inf 0.000000 0.000000
 3.784000 2.174000 inf 0.000000 0.000000
 3.800000 2.174000 inf 0.000000 0.000000
 3.816000 2.174000 inf 0.000000 0.000000
 3.832000 2.174000 inf 0.000000 0.000000
 3.848000 2.174000 inf 0.000000 0.000000
 3.864000 2.174000 inf 0.000000 0.000000
 3.880000 2.174000 inf 0.000000 0.000000
 3.896000 2.174000 inf 0.000000 0.000000
 3.912000 2.174000 inf 0.000000 0.000000
 3.928000 2.174000 inf 0.000000 0.000000
 3.944000 2.174000 inf 0.000000 0.000000
 3.960000 2.174000 inf 0.000000 0.000000
 3.976000 2.174000 inf 0.000000 0.000000
 3.992000 2.174000 inf 0.000000 0.000000
 4.008000 2.174000 inf 0.000000 0.000000
 4.024000 2.174000 inf 0.000000 0.000000
 4.040000 2.174000 inf 0.000000 0.000000
 4.056000 2.174000 inf 0.000000 0.000000
 4.072000 2.174000 inf 0.000000 0.000000
 4.088000 2.174000 inf 0.000000 0.000000
 4.104000 2.174000 inf 0.000000 0.000000
 4.120000 2.174000 inf 0.000000 0.000000
 4.136000 2.174000 inf 0.000000 0.000000
 4.152000 2.174000 inf 0.000000 0.000000
 4.168000 2.174000 inf 0.000000 0.000000
 4.184000 2.174000 inf 0.000000 0.000000
 4.200000 2.174000 inf 0.000000 0.000000
 4.216000 2.174000 inf 0.000000 0.000000
 4.232000 2.174000 inf 0.000000 0.000000
 4.248000 2.174000 inf 0.000000 0.000000
 4.264000 2.174000 inf 0.000000 0.000000
 4.280000 2.174000 inf 0.000000 0.000000
 4.296000 2.174000 inf 0.000000 0.000000
 4.312000 2.174000 inf 0.000000 0.000000
 4.328000 2.174000 inf 0.000000 0.000000
 4.344000 2.174000 inf 0.000000 0.000000
 4.360000 2.174000 inf 0.000000 0.000000
 4.376000 2.174000 inf 0.000000 0.000000
 4.392000 2.174000 inf 0.000000 0.000000
 4.408000 2.174000 inf 0.000000 0.000000
 4.424000 2.174000 inf 0.000000 0.000000
 4.440000 2.174000 inf 0.000000 0.000000
 4.456000 2.174000 inf 0.000000 0.000000
 4.472000 2.174000 inf 0.000000 0.000000
 4.488000 2.174000 inf 0.000000 0.000000
 4.504000 2.174000 inf 0.000000 0.000000
 4.520000 2.174000 inf 0.000000 0.000000
 4.536000 2.174000 inf 0.000000 0.000000
 4.552000 2.174000 inf 0.000000 0.000000
 4.568000 2.174000 inf 0.000000 0.000000
 4.584000 2.174000 inf 0.000000 0.000000
 4.600000 2.174000 inf 0.000000 0.000000
 4.616000 2.174000 inf 0.000000 0.000000
 4.632000 2.174000 inf 0.000000 0.000000
 4.648000 2.174000 inf 0.000000 0.000000
 4.664000 2.174000 inf 0.000000 0.000000
 4.680000 2.174000 inf 0.000000 0.000000
 4.696000 2.174000 inf 0.000000 0.000000
 4.712000 2.174000 inf 0.000000 0.000000
 4.728000 2.174000 inf 0.000000 0.000000
 4.744000 2.174000 inf 0.000000 0.000000
 4.760000 2.174000 inf 0.000000 0.000000
 4.776000 2.174000 inf 0.000000 0.000000
 4.792000 2.174000 inf 0.000000 0.000000
 4.808000 2.174000 inf 0.000000 0.000000
 4.824000 2.174000 inf 0.000000 0.000000
 4.840000 2.174000 inf 0.000000 0.000000
 4.856000 2.174000 inf 0.000000 0.000000
 4.872000 2.174000 inf 0.000000 0.000000
 4.888000 2.174000 inf 0.000000 0.000000
 4.904000 2.174000 inf 0.000000 0.000000
 4.920000 2.174000 inf 0.000000 0.000000
 4.936000 2.174000 inf 0.000000 0.000000
 4.952000 2.174000 inf 0.000000 0.000000
 4.968000 2.174000 inf 0.000000 0.000000
 4.984000 2.174000 inf 0.000000 0.000000
 5.000000 2.174000 inf 0.000000 0.000000

 1.000000 2.192000 inf 0.000000 0.000000
 1.016000 2.192000 inf 0.000000 0.000000
 1.032000 2.192000 inf 0.000000 0.000000
 1.048000 2.192000 inf 0.000000 0.000000
 1.064000 2.192000 inf 0.000000 0.000000
 1.080000 2.192000 inf 0.000000 0.000000
 1.096000 2.192000 inf 0.000000 0.000000
 1.112000 2.192000 inf 0.000000 0.000000
 1.128000 2.192000 inf 0.000000 0.000000
 1.144000 2.192000 inf 0.000000 0.000000
 1.160000 2.192000 inf 0.000000 0.000000
 1.176000 2.192000 inf 0.000000 0.000000
 1.192000 2.192000 inf 0.000000 0.000000
 1.208000 2.192000 inf 0.000000 0.000000
 1.224000 2.192000 inf 0.000000 0.000000
 1.240000 2.192000 inf 0.000000 0.000000
 1.256000 2.192000 inf 0.000000 0.000000
 1.272000 2.192000 inf 0.000000 0.000000
 1.288000 2.192000 inf 0.000000 0.000000
 1.304000 2.192000 inf 0.000000 0.000000
 1.320000 2.192000 inf 0.000000 0.000000
 1.336000 2.192000 inf 0.000000 0.000000
 1.352000 2.192000 inf 0.000000 0.000000
 1.368000 2.192000 inf 0.000000 0.000000
 1.384000 2.192000 inf 0.000000 0.000000
 1.400000 2.192000 inf 0.000000 0.000000
 1.416000 2.192000 inf 0.000000 0.000000
 1.432000 2.192000 inf 0.000000 0.000000
 1.448000 2.192000 inf 0.000000 0.000000
 1.464000 2.192000 inf 0.000000 0.000000
 1.480000 2.192000 inf 0.000000 0.000000
 1.496000 2.192000 inf 0.000000 0.000000
 1.512000 2.192000 inf 0.000000 0.000000
 1.528000 2.192000 inf 0.000000 0.000000
 1.544000 2.192000 inf 0.000000 0.000000
 1.560000 2.192000 inf 0.000000 0.000000
 1.576000 2.192000 inf 0.000000 0.000000
 1.592000 2.192000 inf 0.000000 0.000000
 1.608000 2.192000 inf 0.000000 0.000000
 1.624000 2.192000 inf 0.000000 0.000000
 1.640000 2.192000 inf 0.000000 0.000000
 1.656000 2.192000 inf 0.000000 0.000000
 1.672000 2.192000 inf 0.000000 0.000000
 1.688000 2.192000 inf 0.000000 0.000000
 1.704000 2.192000 inf 0.000000 0.000000
 1.720000 2.192000 inf 0.000000 0.000000
 1.736000 2.192000 inf 0.000000 0.000000
 1.752000 2.192000 inf 0.000000 0.000000
 1.768000 2.192000 inf 0.000000 0.000000
 1.784000 2.192000 inf 0.000000 0.000000
 1.800000 2.192000 inf 0.000000 0.000000
 1.816000 2.192000 inf 0.000000 0.000000
 1.832000 2.192000 inf 0.000000 0.000000
 1.848000 2.192000 inf 0.000000 0.000000
 1.864000 2.192000 inf 0.000000 0.000000
 1.880000 2.192000 inf 0.000000 0.000000
 1.896000 2.192000 inf 0.000000 0.000000
 1.912000 2.192000 inf 0.000000 0.000000
 1.928000 2.192000 inf 0.000000 0.000000
 1.944000 2.192000 inf 0.000000 0.000000
 1.960000 2.192000 inf 0.000000 0.000000
 1.976000 2.192000 inf 0.000000 0.000000
 1.992000 2.192000 inf 0.000000 0.000000
 2.008000 2.192000 inf 0.000000 0.000000
 2.024000 2.192000 inf 0.000000 0.000000
 2.040000 2.192000 inf 0.000000 0.000000
 2.056000 2.192000 inf 0.000000 0.000000
 2.072000 2.192000 inf 0.000000 0.000000
 2.088000 2.192000 inf 0.000000 0.000000
 2.104000 2.192000 inf 0.000000 0.000000
 2.120000 2.192000 inf 0.000000 0.000000
 2.136000 2.192000 inf 0.000000 0.000000
 2.152000 2.192000 inf 0.000000 0.000000
 2.168000 2.192000 inf 0.000000 0.000000
 2.184000 2.192000 inf 0.000000 0.000000
 2.200000 2.192000 inf 0.000000 0.000000
 2.216000 2.192000 inf 0.000000 0.000000
 2.232000 2.192000 inf 0.000000 0.000000
 2.248000 2.192000 inf 0.000000 0.000000
 2.264000 2.192000 inf 0.000000 0.000000
 2.280000 2.192000 inf 0.000000 0.000000
 2.296000 2.192000 inf 0.000000 0.000000
 2.312000 2.192000 inf 0.000000 0.000000
 2.328000 2.192000 inf 0.000000 0.000000
 2.344000 2.192000 65.250815 -212.649585 -151.313732
 2.360000 2.192000 61.980389 -196.153692 -151.313732
 2.376000 2.192000 58.973896 -179.657807 -151.313745
 2.392000 2.192000 56.231338 -163.161927 -151.313756
 2.408000 2.192000 53.752617 -146.668304 -151.313235
 2.424000 2.192000 51.537883 -130.173458 -151.313051
 2.440000 2.192000 49.587064 -113.679095 -151.312803
 2.456000 2.192000 47.900068 -97.189035 -151.313786
 2.472000 2.192000 46.476062 -80.745026 -151.323413
 2.488000 2.192000 45.282772 -66.066797 -151.592020
 2.504000 2.192000 44.328890 -52.698311 -152.066989
 2.520000 2.192000 43.557589 -43.582200 -153.068583
 2.536000 2.192000 42.682835 -54.279657 -151.716258
 2.552000 2.192000 41.261279 -93.541965 -145.997832
 2.568000 2.192000 39.384820 -125.828479 -139.058611
 2.584000 2.192000 37.171294 -139.345395 -133.030149
 2.600000 2.192000 34.917086 -137.654285 -129.003066
 2.616000 2.192000 32.754922 -129.497189 -126.277740
 2.632000 2.192000 30.759382 -118.709437 -124.379740
 2.648000 2.192000 28.947949 -107.102599 -123.116065
 2.664000 2.192000 27.323719 -95.479211 -122.317215
 2.680000 2.192000 25.883876 -84.238959 -121.837235
 2.696000 2.192000 24.619413 -73.705048 -121.529644
 2.712000 2.192000 23.516302 -64.189943 -121.277788
 2.728000 2.192000 22.555770 -55.982422 -120.951873
 2.744000 2.192000 21.714647 -49.324980 -120.457475
 2.760000 2.192000 20.966996 -44.324404 -119.760208
 2.776000 2.192000 20.286873 -40.867666 -118.923821
 2.792000 2.192000 19.652055 -38.590162 -118.124856
 2.808000 2.192000 19.048168 -36.919818 -117.606268
 2.824000 2.192000 18.470136 -35.274385 -117.577797
 2.840000 2.192000 17.921346 -33.219307 -118.132045
 2.856000 2.192000 17.410285 -30.550334 -119.223975
 2.872000 2.192000 16.946998 -27.253373 -120.718188
 2.888000 2.192000 16.541114 -23.391638 -122.458382
 2.904000 2.192000 16.201066 -19.035318 -124.315858
 2.920000 2.192000 15.934344 -14.233246 -126.210563
 2.936000 2.192000 15.747759 -9.027635 -128.105362
 2.952000 2.192000 15.647305 -3.481664 -129.988599
 2.968000 2.192000 15.637661 2.303242 -131.855692
 2.984000 2.192000 15.721589 8.186991 -133.696193
 3.000000 2.192000 15.899411 14.015063 -135.487352
 3.016000 2.192000 16.169018 19.632267 -137.197673
 3.032000 2.192000 16.525981 24.912485 -138.794673
 3.048000 2.192000 16.964091 29.760848 -140.254605
 3.064000 2.192000 17.475773 34.083319 -141.580848
 3.080000 2.192000 18.051723 37.743118 -142.804011
 3.096000 2.192000 18.679502 40.505755 -143.964482
 3.112000 2.192000 19.342096 41.987254 -145.087155
 3.128000 2.192000 20.015901 41.818306 -146.133244
 3.144000 2.192000 20.673212 39.848429 -146.981318
 3.160000 2.192000 21.287172 36.452384 -147.456145
 3.176000 2.192000 21.840752 32.379733 -147.443099
 3.192000 2.192000 22.328104 28.168987 -146.908573
 3.208000 2.192000 22.745856 23.607559 -145.819815
 3.224000 2.192000 23.081216 17.639269 -144.060369
 3.240000 2.192000 23.303037 9.389251 -141.360560
 3.256000 2.192000 23.375472 -0.666993 -137.585556
 3.272000 2.192000 23.287338 -10.212745 -133.034212
 3.288000 2.192000 23.070703 -16.259059 -128.404609
 3.304000 2.192000 22.795281 -17.410954 -124.401521
 3.320000 2.192000 22.538379 -14.078149 -121.368039
 3.336000 2.192000 22.362893 -7.441519 -119.352543
 3.352000 2.192000 22.311979 1.312886 -118.275603
 3.368000 2.192000 22.411731 11.253373 -118.046426
 3.384000 2.192000 22.675254 21.685810 -118.606540
 3.400000 2.192000 23.105792 32.061657 -119.939367
 3.416000 2.192000 23.698588 41.893846 -122.061289
 3.432000 2.192000 24.441495 50.718756 -125.005543
 3.448000 2.192000 25.314548 58.107710 -128.797309
 3.464000 2.192000 26.291211 63.596871 -133.413842
 3.480000 2.192000 27.337953 66.814515 -138.726897
 3.496000 2.192000 28.417394 67.638736 -144.439365
 3.512000 2.192000 29.495343 66.493712 -150.078940
 3.528000 2.192000 30.547073 64.824668 -155.029086
 3.544000 2.192000 31.581688 64.069197 -158.921987
 3.560000 2.192000 32.633959 65.391748 -161.904362
 3.576000 2.192000 33.734386 70.326534 -163.558565
 3.592000 2.192000 34.930911 78.742186 -164.310645
 3.608000 2.192000 36.289147 88.950801 -164.892272
 3.624000 2.192000 37.828635 100.863038 -165.212967
 3.640000 2.192000 39.558947 114.553261 -165.227751
 3.656000 2.192000 41.521219 128.665569 -165.226893
 3.672000 2.192000 43.752565 142.468050 -165.174397
 3.688000 2.192000 46.176746 157.787442 -165.253979
 3.704000 2.192000 48.828171 173.645605 -165.240122
 3.720000 2.192000 52.341147 185.038317 -166.383948
 3.736000 2.192000 inf 0.000000 0.000000
 3.752000 2.192000 inf 0.000000 0.000000
 3.768000 2.192000 inf 0.000000 0.000000
 3.784000 2.192000 inf 0.000000 0.000000
 3.800000 2.192000 inf 0.000000 0.000000
 3.816000 2.192000 inf 0.000000 0.000000
 3.832000 2.192000 inf 0.000000 0.000000
 3.848000 2.192000 inf 0.000000 0.000000
 3.864000 2.192000 inf 0.000000 0.000000
 3.880000 2.192000 inf 0.000000 0.000000
 3.896000 2.192000 inf 0.000000 0.000000
 3.912000 2.192000 inf 0.000000 0.000000
 3.928000 2.192000 inf 0.000000 0.000000
 3.944000 2.192000 inf 0.000000 0.000000
 3.960000 2.192000 inf 0.000000 0.000000
 3.976000 2.192000 inf 0.000000 0.000000
 3.992000 2.192000 inf 0.000000 0.000000
 4.008000 2.192000 inf 0.000000 0.000000
 4.024000 2.192000 inf 0.000000 0.000000
 4.040000 2.192000 inf 0.000000 0.000000
 4.056000 2.192000 inf 0.000000 0.000000
 4.072000 2.192000 inf 0.000000 0.000000
 4.088000 2.192000 inf 0.000000 0.000000
 4.104000 2.192000 inf 0.000000 0.000000
 4.120000 2.192000 inf 0.000000 0.000000
 4.136000 2.192000 inf 0.000000 0.000000
 4.152000 2.192000 inf 0.000000 0.000000
 4.168000 2.192000 inf 0.000000 0.000000
 4.184000 2.192000 inf 0.000000 0.000000
 4.200000 2.192000 inf 0.000000 0.000000
 4.216000 2.192000 inf 0.000000 0.000000
 4.232000 2.192000 inf 0.000000 0.000000
 4.248000 2.192000 inf 0.000000 0.000000
 4.264000 2.192000 inf 0.000000 0.000000
 4.280000 2.192000 inf 0.000000 0.000000
 4.296000 2.192000 inf 0.000000 0.000000
 4.312000 2.192000 inf 0.000000 0.000000
 4.328000 2.192000 inf 0.000000 0.000000
 4.344000 2.192000 inf 0.000000 0.000000
 4.360000 2.192000 inf 0.000000 0.000000
 4.376000 2.192000 inf 0.000000 0.000000
 4.392000 2.192000 inf 0.000000 0.000000
 4.408000 2.192000 inf 0.000000 0.000000
 4.424000 2.192000 inf 0.000000 0.000000
 4.440000 2.192000 inf 0.000000 0.000000
 4.456000 2.192000 inf 0.000000 0.000000
 4.472000 2.192000 inf 0.000000 0.000000
 4.488000 2.192000 inf 0.000000 0.000000
 4.504000 2.192000 inf 0.000000 0.000000
 4.520000 2.192000 inf 0.000000 0.000000
 4.536000 2.192000 inf 0.000000 0.000000
 4.552000 2.192000 inf 0.000000 0.000000
 4.568000 2.192000 inf 0.000000 0.000000
 4.584000 2.192000 inf 0.000000 0.000000
 4.600000 2.192000 inf 0.000000 0.000000
 4.616000 2.192000 inf 0.000000 0.000000
 4.632000 2.192000 inf 0.000000 0.000000
 4.648000 2.192000 inf 0.000000 0.000000
 4.664000 2.192000 inf 0.000000 0.000000
 4.680000 2.192000 inf 0.000000 0.000000
 4.696000 2.192000 inf 0.000000 0.000000
 4.712000 2.192000 inf 0.000000 0.000000
 4.728000 2.192000 inf 0.000000 0.000000
 4.744000 2.192000 inf 0.000000 0.000000
 4.760000 2.192000 inf 0.000000 0.000000
 4.776000 2.192000 inf 0.000000 0.000000
 4.792000 2.192000 inf 0.000000 0.000000
 4.808000 2.192000 inf 0.000000 0.000000
 4.824000 2.192000 inf 0.000000 0.000000
 4.840000 2.192000 inf 0.000000 0.000000
 4.856000 2.192000 inf 0.000000 0.000000
 4.872000 2.192000 inf 0.000000 0.000000
 4.888000 2.192000 inf 0.000000 0.000000
 4.904000 2.192000 inf 0.000000 0.000000
 4.920000 2.192000 inf 0.000000 0.000000
 4.936000 2.192000 inf 0.000000 0.000000
 4.952000 2.192000 inf 0.000000 0.000000
 4.968000 2.192000 inf 0.000000 0.000000
 4.984000 2.192000 inf 0.000000 0.000000
 5.000000 2.192000 inf 0.000000 0.000000

 1.000000 2.210000 inf 0.000000 0.000000
 1.016000 2.210000 inf 0.000000 0.000000
 1.032000 2.210000 inf 0.000000 0.000000
 1.048000 2.210000 inf 0.000000 0.000000
 1.064000 2.210000 inf 0.000000 0.000000
 1.080000 2.210000 inf 0.000000 0.000000
 1.096000 2.210000 inf 0.000000 0.000000
 1.112000 2.210000 inf 0.000000 0.000000
 1.128000 2.210000 inf 0.000000 0.000000
 1.144000 2.210000 inf 0.000000 0.000000
 1.160000 2.210000 inf 0.000000 0.000000
 1.176000 2.210000 inf 0.000000 0.000000
 1.192000 2.210000 inf 0.000000 0.000000
 1.208000 2.210000 inf 0.000000 0.000000
 1.224000 2.210000 inf 0.000000 0.000000
 1.240000 2.210000 inf 0.000000 0.000000
 1.256000 2.210000 inf 0.000000 0.000000
 1.272000 2.210000 inf 0.000000 0.000000
 1.288000 2.210000 inf 0.000000 0.000000
 1.304000 2.210000 inf 0.000000 0.000000
 1.320000 2.210000 inf 0.000000 0.000000
 1.336000 2.210000 inf 0.000000 0.000000
 1.352000 2.210000 inf 0.000000 0.000000
 1.368000 2.210000 inf 0.000000 0.000000
 1.384000 2.210000 inf 0.000000 0.000000
 1.400000 2.210000 inf 0.000000 0.000000
 1.416000 2.210000 inf 0.000000 0.000000
 1.432000 2.210000 inf 0.000000 0.000000
 1.448000 2.210000 inf 0.000000 0.000000
 1.464000 2.210000 inf 0.000000 0.000000
 1.480000 2.210000 inf 0.000000 0.000000
 1.496000 2.210000 inf 0.000000 0.000000
 1.512000 2.210000 inf 0.000000 0.000000
 1.528000 2.210000 inf 0.000000 0.000000
 1.544000 2.210000 inf 0.000000 0.000000
