#! FIELDS TM1_TM6 ICL2 fesat_4 dfesat_4_TM1_TM6 dfesat_4_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_ICL2 0
#! SET max_ICL2 1
#! SET nbins_ICL2  250
#! SET periodic_ICL2 false
 4.040000 0.228000 inf 0.000000 0.000000
 4.056000 0.228000 inf 0.000000 0.000000
 4.072000 0.228000 inf 0.000000 0.000000
 4.088000 0.228000 inf 0.000000 0.000000
 4.104000 0.228000 inf 0.000000 0.000000
 4.120000 0.228000 inf 0.000000 0.000000
 4.136000 0.228000 inf 0.000000 0.000000
 4.152000 0.228000 inf 0.000000 0.000000
 4.168000 0.228000 inf 0.000000 0.000000
 4.184000 0.228000 inf 0.000000 0.000000
 4.200000 0.228000 inf 0.000000 0.000000
 4.216000 0.228000 inf 0.000000 0.000000
 4.232000 0.228000 inf 0.000000 0.000000
 4.248000 0.228000 inf 0.000000 0.000000
 4.264000 0.228000 inf 0.000000 0.000000
 4.280000 0.228000 inf 0.000000 0.000000
 4.296000 0.228000 inf 0.000000 0.000000
 4.312000 0.228000 inf 0.000000 0.000000
 4.328000 0.228000 inf 0.000000 0.000000
 4.344000 0.228000 inf 0.000000 0.000000
 4.360000 0.228000 inf 0.000000 0.000000
 4.376000 0.228000 inf 0.000000 0.000000
 4.392000 0.228000 inf 0.000000 0.000000
 4.408000 0.228000 inf 0.000000 0.000000
 4.424000 0.228000 inf 0.000000 0.000000
 4.440000 0.228000 inf 0.000000 0.000000
 4.456000 0.228000 inf 0.000000 0.000000
 4.472000 0.228000 inf 0.000000 0.000000
 4.488000 0.228000 inf 0.000000 0.000000
 4.504000 0.228000 inf 0.000000 0.000000
 4.520000 0.228000 inf 0.000000 0.000000
 4.536000 0.228000 inf 0.000000 0.000000
 4.552000 0.228000 inf 0.000000 0.000000
 4.568000 0.228000 inf 0.000000 0.000000
 4.584000 0.228000 inf 0.000000 0.000000
 4.600000 0.228000 inf 0.000000 0.000000
 4.616000 0.228000 inf 0.000000 0.000000
 4.632000 0.228000 inf 0.000000 0.000000
 4.648000 0.228000 inf 0.000000 0.000000
 4.664000 0.228000 inf 0.000000 0.000000
 4.680000 0.228000 inf 0.000000 0.000000
 4.696000 0.228000 inf 0.000000 0.000000
 4.712000 0.228000 inf 0.000000 0.000000
 4.728000 0.228000 inf 0.000000 0.000000
 4.744000 0.228000 inf 0.000000 0.000000
 4.760000 0.228000 inf 0.000000 0.000000
 4.776000 0.228000 inf 0.000000 0.000000
 4.792000 0.228000 inf 0.000000 0.000000
 4.808000 0.228000 inf 0.000000 0.000000
 4.824000 0.228000 inf 0.000000 0.000000
 4.840000 0.228000 inf 0.000000 0.000000
 4.856000 0.228000 inf 0.000000 0.000000
 4.872000 0.228000 inf 0.000000 0.000000
 4.888000 0.228000 inf 0.000000 0.000000
 4.904000 0.228000 inf 0.000000 0.000000
 4.920000 0.228000 inf 0.000000 0.000000
 4.936000 0.228000 inf 0.000000 0.000000
 4.952000 0.228000 inf 0.000000 0.000000
 4.968000 0.228000 inf 0.000000 0.000000
 4.984000 0.228000 inf 0.000000 0.000000
 5.000000 0.228000 inf 0.000000 0.000000

 1.000000 0.232000 inf 0.000000 0.000000
 1.016000 0.232000 inf 0.000000 0.000000
 1.032000 0.232000 inf 0.000000 0.000000
 1.048000 0.232000 inf 0.000000 0.000000
 1.064000 0.232000 inf 0.000000 0.000000
 1.080000 0.232000 inf 0.000000 0.000000
 1.096000 0.232000 inf 0.000000 0.000000
 1.112000 0.232000 inf 0.000000 0.000000
 1.128000 0.232000 inf 0.000000 0.000000
 1.144000 0.232000 inf 0.000000 0.000000
 1.160000 0.232000 inf 0.000000 0.000000
 1.176000 0.232000 inf 0.000000 0.000000
 1.192000 0.232000 inf 0.000000 0.000000
 1.208000 0.232000 inf 0.000000 0.000000
 1.224000 0.232000 inf 0.000000 0.000000
 1.240000 0.232000 inf 0.000000 0.000000
 1.256000 0.232000 inf 0.000000 0.000000
 1.272000 0.232000 inf 0.000000 0.000000
 1.288000 0.232000 inf 0.000000 0.000000
 1.304000 0.232000 inf 0.000000 0.000000
 1.320000 0.232000 inf 0.000000 0.000000
 1.336000 0.232000 inf 0.000000 0.000000
 1.352000 0.232000 inf 0.000000 0.000000
 1.368000 0.232000 inf 0.000000 0.000000
 1.384000 0.232000 inf 0.000000 0.000000
 1.400000 0.232000 inf 0.000000 0.000000
 1.416000 0.232000 inf 0.000000 0.000000
 1.432000 0.232000 inf 0.000000 0.000000
 1.448000 0.232000 inf 0.000000 0.000000
 1.464000 0.232000 inf 0.000000 0.000000
 1.480000 0.232000 inf 0.000000 0.000000
 1.496000 0.232000 inf 0.000000 0.000000
 1.512000 0.232000 inf 0.000000 0.000000
 1.528000 0.232000 inf 0.000000 0.000000
 1.544000 0.232000 inf 0.000000 0.000000
 1.560000 0.232000 inf 0.000000 0.000000
 1.576000 0.232000 inf 0.000000 0.000000
 1.592000 0.232000 inf 0.000000 0.000000
 1.608000 0.232000 inf 0.000000 0.000000
 1.624000 0.232000 inf 0.000000 0.000000
 1.640000 0.232000 inf 0.000000 0.000000
 1.656000 0.232000 inf 0.000000 0.000000
 1.672000 0.232000 inf 0.000000 0.000000
 1.688000 0.232000 inf 0.000000 0.000000
 1.704000 0.232000 inf 0.000000 0.000000
 1.720000 0.232000 inf 0.000000 0.000000
 1.736000 0.232000 inf 0.000000 0.000000
 1.752000 0.232000 inf 0.000000 0.000000
 1.768000 0.232000 inf 0.000000 0.000000
 1.784000 0.232000 inf 0.000000 0.000000
 1.800000 0.232000 inf 0.000000 0.000000
 1.816000 0.232000 inf 0.000000 0.000000
 1.832000 0.232000 inf 0.000000 0.000000
 1.848000 0.232000 inf 0.000000 0.000000
 1.864000 0.232000 inf 0.000000 0.000000
 1.880000 0.232000 inf 0.000000 0.000000
 1.896000 0.232000 inf 0.000000 0.000000
 1.912000 0.232000 inf 0.000000 0.000000
 1.928000 0.232000 inf 0.000000 0.000000
 1.944000 0.232000 inf 0.000000 0.000000
 1.960000 0.232000 inf 0.000000 0.000000
 1.976000 0.232000 inf 0.000000 0.000000
 1.992000 0.232000 inf 0.000000 0.000000
 2.008000 0.232000 inf 0.000000 0.000000
 2.024000 0.232000 inf 0.000000 0.000000
 2.040000 0.232000 inf 0.000000 0.000000
 2.056000 0.232000 inf 0.000000 0.000000
 2.072000 0.232000 inf 0.000000 0.000000
 2.088000 0.232000 inf 0.000000 0.000000
 2.104000 0.232000 inf 0.000000 0.000000
 2.120000 0.232000 inf 0.000000 0.000000
 2.136000 0.232000 inf 0.000000 0.000000
 2.152000 0.232000 inf 0.000000 0.000000
 2.168000 0.232000 inf 0.000000 0.000000
 2.184000 0.232000 inf 0.000000 0.000000
 2.200000 0.232000 inf 0.000000 0.000000
 2.216000 0.232000 inf 0.000000 0.000000
 2.232000 0.232000 inf 0.000000 0.000000
 2.248000 0.232000 inf 0.000000 0.000000
 2.264000 0.232000 inf 0.000000 0.000000
 2.280000 0.232000 inf 0.000000 0.000000
 2.296000 0.232000 inf 0.000000 0.000000
 2.312000 0.232000 inf 0.000000 0.000000
 2.328000 0.232000 inf 0.000000 0.000000
 2.344000 0.232000 inf 0.000000 0.000000
 2.360000 0.232000 inf 0.000000 0.000000
 2.376000 0.232000 inf 0.000000 0.000000
 2.392000 0.232000 inf 0.000000 0.000000
 2.408000 0.232000 inf 0.000000 0.000000
 2.424000 0.232000 inf 0.000000 0.000000
 2.440000 0.232000 inf 0.000000 0.000000
 2.456000 0.232000 inf 0.000000 0.000000
 2.472000 0.232000 inf 0.000000 0.000000
 2.488000 0.232000 inf 0.000000 0.000000
 2.504000 0.232000 inf 0.000000 0.000000
 2.520000 0.232000 inf 0.000000 0.000000
 2.536000 0.232000 inf 0.000000 0.000000
 2.552000 0.232000 inf 0.000000 0.000000
 2.568000 0.232000 inf 0.000000 0.000000
 2.584000 0.232000 inf 0.000000 0.000000
 2.600000 0.232000 inf 0.000000 0.000000
 2.616000 0.232000 inf 0.000000 0.000000
 2.632000 0.232000 71.469155 -209.269989 -41.989264
 2.648000 0.232000 68.252802 -192.774096 -41.989264
 2.664000 0.232000 62.510956 -193.673288 -41.989264
 2.680000 0.232000 49.068135 -211.152449 -41.989264
 2.696000 0.232000 44.557612 -200.952356 -42.251052
 2.712000 0.232000 40.190729 -192.274378 -42.165390
 2.728000 0.232000 36.784883 -181.489017 -42.234695
 2.744000 0.232000 33.715805 -170.530292 -42.242162
 2.760000 0.232000 30.962165 -158.836313 -42.248793
 2.776000 0.232000 28.428537 -147.623587 -42.246753
 2.792000 0.232000 26.112761 -136.486348 -42.244914
 2.808000 0.232000 23.993145 -125.663112 -42.243464
 2.824000 0.232000 22.055968 -115.208368 -42.240722
 2.840000 0.232000 20.286198 -105.269280 -42.236316
 2.856000 0.232000 18.674151 -95.823829 -42.230684
 2.872000 0.232000 17.211559 -86.810691 -42.224511
 2.888000 0.232000 15.890588 -78.196790 -42.218522
 2.904000 0.232000 14.705240 -69.923638 -42.213487
 2.920000 0.232000 13.649858 -61.977980 -42.210075
 2.936000 0.232000 12.719095 -54.373514 -42.208623
 2.952000 0.232000 11.906944 -47.168933 -42.208983
 2.968000 0.232000 11.206319 -40.451350 -42.210595
 2.984000 0.232000 10.608698 -34.322214 -42.212564
 3.000000 0.232000 10.103679 -28.901183 -42.213848
 3.016000 0.232000 9.678970 -24.312119 -42.213468
 3.032000 0.232000 9.320224 -20.681051 -42.210656
 3.048000 0.232000 9.011262 -18.105443 -42.204945
 3.064000 0.232000 8.734952 -16.593276 -42.196194
 3.080000 0.232000 8.475352 -15.974538 -42.184604
 3.096000 0.232000 8.221026 -15.849791 -42.170766
 3.112000 0.232000 7.968573 -15.638840 -42.155660
 3.128000 0.232000 7.724198 -14.754718 -42.140486
 3.144000 0.232000 7.502231 -12.794669 -42.126379
 3.160000 0.232000 7.321281 -9.628551 -42.114143
 3.176000 0.232000 7.200102 -5.356824 -42.104129
 3.192000 0.232000 7.154694 -0.199859 -42.096313
 3.208000 0.232000 7.197225 5.593021 -42.090444
 3.224000 0.232000 7.336057 11.803322 -42.086229
 3.240000 0.232000 7.576415 18.256111 -42.083478
 3.256000 0.232000 7.921068 24.816235 -42.082197
 3.272000 0.232000 8.370838 31.375397 -42.082607
 3.288000 0.232000 8.924932 37.833703 -42.085086
 3.304000 0.232000 9.580929 44.088825 -42.090061
 3.320000 0.232000 10.334689 50.014141 -42.097843
 3.336000 0.232000 11.179824 55.454557 -42.108604
 3.352000 0.232000 12.107370 60.221177 -42.122553
 3.368000 0.232000 13.105467 64.136089 -42.140321
 3.384000 0.232000 14.159947 67.123602 -42.163540
 3.400000 0.232000 15.257149 69.286065 -42.195317
 3.416000 0.232000 16.386985 70.996589 -42.239376
 3.432000 0.232000 17.546837 72.815659 -42.298771
 3.448000 0.232000 18.744445 75.238695 -42.373017
 3.464000 0.232000 19.991049 78.745243 -42.456084
 3.480000 0.232000 21.303723 83.445677 -42.538503
 3.496000 0.232000 22.704985 88.975197 -42.609617
 3.512000 0.232000 24.204747 95.381084 -42.657264
 3.528000 0.232000 25.814599 102.567759 -42.674143
 3.544000 0.232000 27.541669 110.631488 -42.658262
 3.560000 0.232000 29.413333 119.029650 -42.616942
 3.576000 0.232000 31.447349 127.765524 -42.557620
 3.592000 0.232000 33.663388 137.016544 -42.482441
 3.608000 0.232000 36.092630 146.526486 -42.415018
 3.624000 0.232000 38.789592 156.133676 -42.218082
 3.640000 0.232000 41.695233 167.059977 -41.989264
 3.656000 0.232000 44.622371 182.260591 -41.989264
 3.672000 0.232000 48.802548 193.017317 -41.989264
 3.688000 0.232000 84.647655 171.550068 -41.989264
 3.704000 0.232000 87.524423 188.045961 -41.989264
 3.720000 0.232000 inf 0.000000 0.000000
 3.736000 0.232000 inf 0.000000 0.000000
 3.752000 0.232000 inf 0.000000 0.000000
 3.768000 0.232000 inf 0.000000 0.000000
 3.784000 0.232000 inf 0.000000 0.000000
 3.800000 0.232000 inf 0.000000 0.000000
 3.816000 0.232000 inf 0.000000 0.000000
 3.832000 0.232000 inf 0.000000 0.000000
 3.848000 0.232000 inf 0.000000 0.000000
 3.864000 0.232000 inf 0.000000 0.000000
 3.880000 0.232000 inf 0.000000 0.000000
 3.896000 0.232000 inf 0.000000 0.000000
 3.912000 0.232000 inf 0.000000 0.000000
 3.928000 0.232000 inf 0.000000 0.000000
 3.944000 0.232000 inf 0.000000 0.000000
 3.960000 0.232000 inf 0.000000 0.000000
 3.976000 0.232000 inf 0.000000 0.000000
 3.992000 0.232000 inf 0.000000 0.000000
 4.008000 0.232000 inf 0.000000 0.000000
 4.024000 0.232000 inf 0.000000 0.000000
 4.040000 0.232000 inf 0.000000 0.000000
 4.056000 0.232000 inf 0.000000 0.000000
 4.072000 0.232000 inf 0.000000 0.000000
 4.088000 0.232000 inf 0.000000 0.000000
 4.104000 0.232000 inf 0.000000 0.000000
 4.120000 0.232000 inf 0.000000 0.000000
 4.136000 0.232000 inf 0.000000 0.000000
 4.152000 0.232000 inf 0.000000 0.000000
 4.168000 0.232000 inf 0.000000 0.000000
 4.184000 0.232000 inf 0.000000 0.000000
 4.200000 0.232000 inf 0.000000 0.000000
 4.216000 0.232000 inf 0.000000 0.000000
 4.232000 0.232000 inf 0.000000 0.000000
 4.248000 0.232000 inf 0.000000 0.000000
 4.264000 0.232000 inf 0.000000 0.000000
 4.280000 0.232000 inf 0.000000 0.000000
 4.296000 0.232000 inf 0.000000 0.000000
 4.312000 0.232000 inf 0.000000 0.000000
 4.328000 0.232000 inf 0.000000 0.000000
 4.344000 0.232000 inf 0.000000 0.000000
 4.360000 0.232000 inf 0.000000 0.000000
 4.376000 0.232000 inf 0.000000 0.000000
 4.392000 0.232000 inf 0.000000 0.000000
 4.408000 0.232000 inf 0.000000 0.000000
 4.424000 0.232000 inf 0.000000 0.000000
 4.440000 0.232000 inf 0.000000 0.000000
 4.456000 0.232000 inf 0.000000 0.000000
 4.472000 0.232000 inf 0.000000 0.000000
 4.488000 0.232000 inf 0.000000 0.000000
 4.504000 0.232000 inf 0.000000 0.000000
 4.520000 0.232000 inf 0.000000 0.000000
 4.536000 0.232000 inf 0.000000 0.000000
 4.552000 0.232000 inf 0.000000 0.000000
 4.568000 0.232000 inf 0.000000 0.000000
 4.584000 0.232000 inf 0.000000 0.000000
 4.600000 0.232000 inf 0.000000 0.000000
 4.616000 0.232000 inf 0.000000 0.000000
 4.632000 0.232000 inf 0.000000 0.000000
 4.648000 0.232000 inf 0.000000 0.000000
 4.664000 0.232000 inf 0.000000 0.000000
 4.680000 0.232000 inf 0.000000 0.000000
 4.696000 0.232000 inf 0.000000 0.000000
 4.712000 0.232000 inf 0.000000 0.000000
 4.728000 0.232000 inf 0.000000 0.000000
 4.744000 0.232000 inf 0.000000 0.000000
 4.760000 0.232000 inf 0.000000 0.000000
 4.776000 0.232000 inf 0.000000 0.000000
 4.792000 0.232000 inf 0.000000 0.000000
 4.808000 0.232000 inf 0.000000 0.000000
 4.824000 0.232000 inf 0.000000 0.000000
 4.840000 0.232000 inf 0.000000 0.000000
 4.856000 0.232000 inf 0.000000 0.000000
 4.872000 0.232000 inf 0.000000 0.000000
 4.888000 0.232000 inf 0.000000 0.000000
 4.904000 0.232000 inf 0.000000 0.000000
 4.920000 0.232000 inf 0.000000 0.000000
 4.936000 0.232000 inf 0.000000 0.000000
 4.952000 0.232000 inf 0.000000 0.000000
 4.968000 0.232000 inf 0.000000 0.000000
 4.984000 0.232000 inf 0.000000 0.000000
 5.000000 0.232000 inf 0.000000 0.000000

 1.000000 0.236000 inf 0.000000 0.000000
 1.016000 0.236000 inf 0.000000 0.000000
 1.032000 0.236000 inf 0.000000 0.000000
 1.048000 0.236000 inf 0.000000 0.000000
 1.064000 0.236000 inf 0.000000 0.000000
 1.080000 0.236000 inf 0.000000 0.000000
 1.096000 0.236000 inf 0.000000 0.000000
 1.112000 0.236000 inf 0.000000 0.000000
 1.128000 0.236000 inf 0.000000 0.000000
 1.144000 0.236000 inf 0.000000 0.000000
 1.160000 0.236000 inf 0.000000 0.000000
 1.176000 0.236000 inf 0.000000 0.000000
 1.192000 0.236000 inf 0.000000 0.000000
 1.208000 0.236000 inf 0.000000 0.000000
 1.224000 0.236000 inf 0.000000 0.000000
 1.240000 0.236000 inf 0.000000 0.000000
 1.256000 0.236000 inf 0.000000 0.000000
 1.272000 0.236000 inf 0.000000 0.000000
 1.288000 0.236000 inf 0.000000 0.000000
 1.304000 0.236000 inf 0.000000 0.000000
 1.320000 0.236000 inf 0.000000 0.000000
 1.336000 0.236000 inf 0.000000 0.000000
 1.352000 0.236000 inf 0.000000 0.000000
 1.368000 0.236000 inf 0.000000 0.000000
 1.384000 0.236000 inf 0.000000 0.000000
 1.400000 0.236000 inf 0.000000 0.000000
 1.416000 0.236000 inf 0.000000 0.000000
 1.432000 0.236000 inf 0.000000 0.000000
 1.448000 0.236000 inf 0.000000 0.000000
 1.464000 0.236000 inf 0.000000 0.000000
 1.480000 0.236000 inf 0.000000 0.000000
 1.496000 0.236000 inf 0.000000 0.000000
 1.512000 0.236000 inf 0.000000 0.000000
 1.528000 0.236000 inf 0.000000 0.000000
 1.544000 0.236000 inf 0.000000 0.000000
 1.560000 0.236000 inf 0.000000 0.000000
 1.576000 0.236000 inf 0.000000 0.000000
 1.592000 0.236000 inf 0.000000 0.000000
 1.608000 0.236000 inf 0.000000 0.000000
 1.624000 0.236000 inf 0.000000 0.000000
 1.640000 0.236000 inf 0.000000 0.000000
 1.656000 0.236000 inf 0.000000 0.000000
 1.672000 0.236000 inf 0.000000 0.000000
 1.688000 0.236000 inf 0.000000 0.000000
 1.704000 0.236000 inf 0.000000 0.000000
 1.720000 0.236000 inf 0.000000 0.000000
 1.736000 0.236000 inf 0.000000 0.000000
 1.752000 0.236000 inf 0.000000 0.000000
 1.768000 0.236000 inf 0.000000 0.000000
 1.784000 0.236000 inf 0.000000 0.000000
 1.800000 0.236000 inf 0.000000 0.000000
 1.816000 0.236000 inf 0.000000 0.000000
 1.832000 0.236000 inf 0.000000 0.000000
 1.848000 0.236000 inf 0.000000 0.000000
 1.864000 0.236000 inf 0.000000 0.000000
 1.880000 0.236000 inf 0.000000 0.000000
 1.896000 0.236000 inf 0.000000 0.000000
 1.912000 0.236000 inf 0.000000 0.000000
 1.928000 0.236000 inf 0.000000 0.000000
 1.944000 0.236000 inf 0.000000 0.000000
 1.960000 0.236000 inf 0.000000 0.000000
 1.976000 0.236000 inf 0.000000 0.000000
 1.992000 0.236000 inf 0.000000 0.000000
 2.008000 0.236000 inf 0.000000 0.000000
 2.024000 0.236000 inf 0.000000 0.000000
 2.040000 0.236000 inf 0.000000 0.000000
 2.056000 0.236000 inf 0.000000 0.000000
 2.072000 0.236000 inf 0.000000 0.000000
 2.088000 0.236000 inf 0.000000 0.000000
 2.104000 0.236000 inf 0.000000 0.000000
 2.120000 0.236000 inf 0.000000 0.000000
 2.136000 0.236000 inf 0.000000 0.000000
 2.152000 0.236000 inf 0.000000 0.000000
 2.168000 0.236000 inf 0.000000 0.000000
 2.184000 0.236000 inf 0.000000 0.000000
 2.200000 0.236000 inf 0.000000 0.000000
 2.216000 0.236000 inf 0.000000 0.000000
 2.232000 0.236000 inf 0.000000 0.000000
 2.248000 0.236000 inf 0.000000 0.000000
 2.264000 0.236000 inf 0.000000 0.000000
 2.280000 0.236000 inf 0.000000 0.000000
 2.296000 0.236000 inf 0.000000 0.000000
 2.312000 0.236000 inf 0.000000 0.000000
 2.328000 0.236000 inf 0.000000 0.000000
 2.344000 0.236000 inf 0.000000 0.000000
 2.360000 0.236000 inf 0.000000 0.000000
 2.376000 0.236000 inf 0.000000 0.000000
 2.392000 0.236000 inf 0.000000 0.000000
 2.408000 0.236000 inf 0.000000 0.000000
 2.424000 0.236000 inf 0.000000 0.000000
 2.440000 0.236000 inf 0.000000 0.000000
 2.456000 0.236000 inf 0.000000 0.000000
 2.472000 0.236000 inf 0.000000 0.000000
 2.488000 0.236000 inf 0.000000 0.000000
 2.504000 0.236000 inf 0.000000 0.000000
 2.520000 0.236000 inf 0.000000 0.000000
 2.536000 0.236000 inf 0.000000 0.000000
 2.552000 0.236000 inf 0.000000 0.000000
 2.568000 0.236000 inf 0.000000 0.000000
 2.584000 0.236000 inf 0.000000 0.000000
 2.600000 0.236000 inf 0.000000 0.000000
 2.616000 0.236000 inf 0.000000 0.000000
 2.632000 0.236000 71.309446 -209.269989 -37.865291
 2.648000 0.236000 68.093093 -192.774096 -37.865291
 2.664000 0.236000 62.351246 -193.673288 -37.865291
 2.680000 0.236000 48.908426 -211.152449 -37.865291
 2.696000 0.236000 44.396776 -200.953665 -38.167933
 2.712000 0.236000 40.030262 -192.273296 -38.068932
 2.728000 0.236000 36.624118 -181.489699 -38.149032
 2.744000 0.236000 33.555008 -170.531230 -38.157660
 2.760000 0.236000 30.801338 -158.837292 -38.165323
 2.776000 0.236000 28.267719 -147.623936 -38.162966
 2.792000 0.236000 25.951952 -136.486128 -38.160840
 2.808000 0.236000 23.832342 -125.662495 -38.159164
 2.824000 0.236000 21.895177 -115.207378 -38.155996
 2.840000 0.236000 20.125425 -105.267930 -38.150904
 2.856000 0.236000 18.513403 -95.822224 -38.144396
 2.872000 0.236000 17.050837 -86.809021 -38.137262
 2.888000 0.236000 15.729892 -78.195278 -38.130342
 2.904000 0.236000 14.544565 -69.922484 -38.124523
 2.920000 0.236000 13.489198 -61.977323 -38.120579
 2.936000 0.236000 12.558442 -54.373386 -38.118900
 2.952000 0.236000 11.746289 -47.169238 -38.119317
 2.968000 0.236000 11.045657 -40.451881 -38.121179
 2.984000 0.236000 10.448027 -34.322703 -38.123456
 3.000000 0.236000 9.943003 -28.901348 -38.124939
 3.016000 0.236000 9.518296 -24.311720 -38.124501
 3.032000 0.236000 9.159561 -20.679921 -38.121250
 3.048000 0.236000 8.850625 -18.103498 -38.114650
 3.064000 0.236000 8.574352 -16.590523 -38.104536
 3.080000 0.236000 8.314802 -15.971082 -38.091140
 3.096000 0.236000 8.060535 -15.845847 -38.075146
 3.112000 0.236000 7.808147 -15.634711 -38.057685
 3.128000 0.236000 7.563838 -14.750734 -38.040145
 3.144000 0.236000 7.341932 -12.791100 -38.023837
 3.160000 0.236000 7.161035 -9.625552 -38.009691
 3.176000 0.236000 7.039899 -5.354433 -37.998114
 3.192000 0.236000 6.994524 -0.198032 -37.989078
 3.208000 0.236000 7.037081 5.594364 -37.982293
 3.224000 0.236000 7.175931 11.804253 -37.977419
 3.240000 0.236000 7.416300 18.256656 -37.974239
 3.256000 0.236000 7.760959 24.816364 -37.972757
 3.272000 0.236000 8.210727 31.375024 -37.973231
 3.288000 0.236000 8.764810 37.832715 -37.976098
 3.304000 0.236000 9.420786 44.087117 -37.981849
 3.320000 0.236000 10.174512 50.011647 -37.990846
 3.336000 0.236000 11.019601 55.451241 -38.003288
 3.352000 0.236000 11.947087 60.216962 -38.019414
 3.368000 0.236000 12.945108 64.130702 -38.039954
 3.384000 0.236000 13.999488 67.116408 -38.066794
 3.400000 0.236000 15.096553 69.276097 -38.103523
 3.416000 0.236000 16.226199 70.982855 -38.154441
 3.432000 0.236000 17.385796 72.797859 -38.223070
 3.448000 0.236000 18.583085 75.217737 -38.308842
 3.464000 0.236000 19.829331 78.723200 -38.404778
 3.480000 0.236000 21.141651 83.425491 -38.499939
 3.496000 0.236000 22.542606 88.960088 -38.582027
 3.512000 0.236000 24.042164 95.373426 -38.637015
 3.528000 0.236000 25.651942 102.568728 -38.656493
 3.544000 0.236000 27.379081 110.640786 -38.638167
 3.560000 0.236000 29.250923 119.046285 -38.590481
 3.576000 0.236000 31.285194 127.787620 -38.522008
 3.592000 0.236000 33.501557 137.041008 -38.435213
 3.608000 0.236000 35.931088 146.552475 -38.357353
 3.624000 0.236000 38.628898 156.149320 -38.129832
 3.640000 0.236000 41.535524 167.059977 -37.865291
 3.656000 0.236000 44.462662 182.260591 -37.865291
 3.672000 0.236000 48.642839 193.017317 -37.865291
 3.688000 0.236000 84.487946 171.550068 -37.865291
 3.704000 0.236000 87.364714 188.045961 -37.865291
 3.720000 0.236000 inf 0.000000 0.000000
 3.736000 0.236000 inf 0.000000 0.000000
 3.752000 0.236000 inf 0.000000 0.000000
 3.768000 0.236000 inf 0.000000 0.000000
 3.784000 0.236000 inf 0.000000 0.000000
 3.800000 0.236000 inf 0.000000 0.000000
 3.816000 0.236000 inf 0.000000 0.000000
 3.832000 0.236000 inf 0.000000 0.000000
 3.848000 0.236000 inf 0.000000 0.000000
 3.864000 0.236000 inf 0.000000 0.000000
 3.880000 0.236000 inf 0.000000 0.000000
 3.896000 0.236000 inf 0.000000 0.000000
 3.912000 0.236000 inf 0.000000 0.000000
 3.928000 0.236000 inf 0.000000 0.000000
 3.944000 0.236000 inf 0.000000 0.000000
 3.960000 0.236000 inf 0.000000 0.000000
 3.976000 0.236000 inf 0.000000 0.000000
 3.992000 0.236000 inf 0.000000 0.000000
 4.008000 0.236000 inf 0.000000 0.000000
 4.024000 0.236000 inf 0.000000 0.000000
 4.040000 0.236000 inf 0.000000 0.000000
 4.056000 0.236000 inf 0.000000 0.000000
 4.072000 0.236000 inf 0.000000 0.000000
 4.088000 0.236000 inf 0.000000 0.000000
 4.104000 0.236000 inf 0.000000 0.000000
 4.120000 0.236000 inf 0.000000 0.000000
 4.136000 0.236000 inf 0.000000 0.000000
 4.152000 0.236000 inf 0.000000 0.000000
 4.168000 0.236000 inf 0.000000 0.000000
 4.184000 0.236000 inf 0.000000 0.000000
 4.200000 0.236000 inf 0.000000 0.000000
 4.216000 0.236000 inf 0.000000 0.000000
 4.232000 0.236000 inf 0.000000 0.000000
 4.248000 0.236000 inf 0.000000 0.000000
 4.264000 0.236000 inf 0.000000 0.000000
 4.280000 0.236000 inf 0.000000 0.000000
 4.296000 0.236000 inf 0.000000 0.000000
 4.312000 0.236000 inf 0.000000 0.000000
 4.328000 0.236000 inf 0.000000 0.000000
 4.344000 0.236000 inf 0.000000 0.000000
 4.360000 0.236000 inf 0.000000 0.000000
 4.376000 0.236000 inf 0.000000 0.000000
 4.392000 0.236000 inf 0.000000 0.000000
 4.408000 0.236000 inf 0.000000 0.000000
 4.424000 0.236000 inf 0.000000 0.000000
 4.440000 0.236000 inf 0.000000 0.000000
 4.456000 0.236000 inf 0.000000 0.000000
 4.472000 0.236000 inf 0.000000 0.000000
 4.488000 0.236000 inf 0.000000 0.000000
 4.504000 0.236000 inf 0.000000 0.000000
 4.520000 0.236000 inf 0.000000 0.000000
 4.536000 0.236000 inf 0.000000 0.000000
 4.552000 0.236000 inf 0.000000 0.000000
 4.568000 0.236000 inf 0.000000 0.000000
 4.584000 0.236000 inf 0.000000 0.000000
 4.600000 0.236000 inf 0.000000 0.000000
 4.616000 0.236000 inf 0.000000 0.000000
 4.632000 0.236000 inf 0.000000 0.000000
 4.648000 0.236000 inf 0.000000 0.000000
 4.664000 0.236000 inf 0.000000 0.000000
 4.680000 0.236000 inf 0.000000 0.000000
 4.696000 0.236000 inf 0.000000 0.000000
 4.712000 0.236000 inf 0.000000 0.000000
 4.728000 0.236000 inf 0.000000 0.000000
 4.744000 0.236000 inf 0.000000 0.000000
 4.760000 0.236000 inf 0.000000 0.000000
 4.776000 0.236000 inf 0.000000 0.000000
 4.792000 0.236000 inf 0.000000 0.000000
 4.808000 0.236000 inf 0.000000 0.000000
 4.824000 0.236000 inf 0.000000 0.000000
 4.840000 0.236000 inf 0.000000 0.000000
 4.856000 0.236000 inf 0.000000 0.000000
 4.872000 0.236000 inf 0.000000 0.000000
