#! FIELDS TM1_ICL2 TM5_ICL2 fesat_4 dfesat_4_TM1_ICL2 dfesat_4_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_ICL2 1
#! SET max_TM1_ICL2 5
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 1.800000 2.456000 41.389869 -195.722053 -36.475296
 1.816000 2.456000 37.808029 -186.662949 -31.962198
 1.832000 2.456000 34.628905 -176.037802 -27.818111
 1.848000 2.456000 31.611614 -166.788712 -25.279092
 1.864000 2.456000 28.858777 -157.087571 -24.594342
 1.880000 2.456000 26.322420 -147.405644 -24.211032
 1.896000 2.456000 23.965931 -138.254341 -24.381359
 1.912000 2.456000 21.768544 -129.808731 -24.901740
 1.928000 2.456000 19.722633 -121.829211 -25.706376
 1.944000 2.456000 17.811954 -114.344863 -26.723006
 1.960000 2.456000 16.023070 -107.343346 -27.867491
 1.976000 2.456000 14.349725 -100.621474 -28.983956
 1.992000 2.456000 12.785611 -94.096619 -29.956209
 2.008000 2.456000 11.327164 -87.688991 -30.656619
 2.024000 2.456000 9.972198 -81.354900 -31.004700
 2.040000 2.456000 8.718995 -75.089915 -30.952971
 2.056000 2.456000 7.566083 -68.901438 -30.492251
 2.072000 2.456000 6.511898 -62.800996 -29.638802
 2.088000 2.456000 5.554843 -56.792683 -28.430403
 2.104000 2.456000 4.693347 -50.873558 -26.915252
 2.120000 2.456000 3.925981 -45.036937 -25.148649
 2.136000 2.456000 3.251437 -39.279238 -23.188148
 2.152000 2.456000 2.668387 -33.606869 -21.091312
 2.168000 2.456000 2.175328 -28.036912 -18.915036
 2.184000 2.456000 1.770418 -22.595021 -16.714835
 2.200000 2.456000 1.451359 -17.312751 -14.543255
 2.216000 2.456000 1.215312 -12.225814 -12.447659
 2.232000 2.456000 1.058836 -7.374223 -10.466817
 2.248000 2.456000 0.977820 -2.801808 -8.627877
 2.264000 2.456000 0.967431 1.445626 -6.944424
 2.280000 2.456000 1.022115 5.324927 -5.416803
 2.296000 2.456000 1.135709 8.803472 -4.035227
 2.312000 2.456000 1.301670 11.868367 -2.785660
 2.328000 2.456000 1.513480 14.537832 -1.657801
 2.344000 2.456000 1.765238 16.870634 -0.652445
 2.360000 2.456000 2.052365 18.971891 0.214515
 2.376000 2.456000 2.372299 20.990402 0.914625
 2.392000 2.456000 2.725074 23.093251 1.418069
 2.408000 2.456000 3.113364 25.440268 1.705340
 2.424000 2.456000 3.542132 28.154301 1.779494
 2.440000 2.456000 4.017929 31.307284 1.666945
 2.456000 2.456000 4.548075 34.926276 1.412499
 2.472000 2.456000 5.139979 39.008617 1.066800
 2.488000 2.456000 5.800924 43.523542 0.676417
 2.504000 2.456000 6.537598 48.436053 0.273133
 2.520000 2.456000 7.356130 53.704007 -0.125489
 2.536000 2.456000 8.261947 59.290323 -0.514735
 2.552000 2.456000 9.259970 65.163682 -0.894787
 2.568000 2.456000 10.355122 71.293987 -1.259578
 2.584000 2.456000 11.551911 77.699290 -1.592420
 2.600000 2.456000 12.855843 84.399656 -1.873409
 2.616000 2.456000 14.272439 91.473552 -2.046749
 2.632000 2.456000 15.811236 98.890379 -2.097032
 2.648000 2.456000 17.478632 106.794775 -1.966445
 2.664000 2.456000 19.286159 115.170862 -1.656021
 2.680000 2.456000 21.253402 123.778867 -1.175969
 2.696000 2.456000 23.381566 133.001933 -0.585499
 2.712000 2.456000 25.696592 142.537801 0.205055
 2.728000 2.456000 28.244787 151.864668 1.281172
 2.744000 2.456000 30.972504 162.370660 2.393371
 2.760000 2.456000 34.221973 170.046641 3.526035
 2.776000 2.456000 37.687211 179.780146 9.571257
 2.792000 2.456000 43.052632 186.588321 -7.557354
 2.808000 2.456000 68.694020 194.221611 89.148960
 2.824000 2.456000 inf 0.000000 0.000000
 2.840000 2.456000 inf 0.000000 0.000000
 2.856000 2.456000 inf 0.000000 0.000000
 2.872000 2.456000 inf 0.000000 0.000000
 2.888000 2.456000 inf 0.000000 0.000000
 2.904000 2.456000 inf 0.000000 0.000000
 2.920000 2.456000 inf 0.000000 0.000000
 2.936000 2.456000 inf 0.000000 0.000000
 2.952000 2.456000 inf 0.000000 0.000000
 2.968000 2.456000 inf 0.000000 0.000000
 2.984000 2.456000 inf 0.000000 0.000000
 3.000000 2.456000 inf 0.000000 0.000000
 3.016000 2.456000 inf 0.000000 0.000000
 3.032000 2.456000 inf 0.000000 0.000000
 3.048000 2.456000 inf 0.000000 0.000000
 3.064000 2.456000 inf 0.000000 0.000000
 3.080000 2.456000 inf 0.000000 0.000000
 3.096000 2.456000 inf 0.000000 0.000000
 3.112000 2.456000 inf 0.000000 0.000000
 3.128000 2.456000 inf 0.000000 0.000000
 3.144000 2.456000 inf 0.000000 0.000000
 3.160000 2.456000 inf 0.000000 0.000000
 3.176000 2.456000 inf 0.000000 0.000000
 3.192000 2.456000 inf 0.000000 0.000000
 3.208000 2.456000 inf 0.000000 0.000000
 3.224000 2.456000 inf 0.000000 0.000000
 3.240000 2.456000 inf 0.000000 0.000000
 3.256000 2.456000 inf 0.000000 0.000000
 3.272000 2.456000 inf 0.000000 0.000000
 3.288000 2.456000 inf 0.000000 0.000000
 3.304000 2.456000 inf 0.000000 0.000000
 3.320000 2.456000 inf 0.000000 0.000000
 3.336000 2.456000 inf 0.000000 0.000000
 3.352000 2.456000 inf 0.000000 0.000000
 3.368000 2.456000 inf 0.000000 0.000000
 3.384000 2.456000 inf 0.000000 0.000000
 3.400000 2.456000 inf 0.000000 0.000000
 3.416000 2.456000 inf 0.000000 0.000000
 3.432000 2.456000 inf 0.000000 0.000000
 3.448000 2.456000 inf 0.000000 0.000000
 3.464000 2.456000 inf 0.000000 0.000000
 3.480000 2.456000 inf 0.000000 0.000000
 3.496000 2.456000 inf 0.000000 0.000000
 3.512000 2.456000 inf 0.000000 0.000000
 3.528000 2.456000 inf 0.000000 0.000000
 3.544000 2.456000 inf 0.000000 0.000000
 3.560000 2.456000 inf 0.000000 0.000000
 3.576000 2.456000 inf 0.000000 0.000000
 3.592000 2.456000 inf 0.000000 0.000000
 3.608000 2.456000 inf 0.000000 0.000000
 3.624000 2.456000 inf 0.000000 0.000000
 3.640000 2.456000 inf 0.000000 0.000000
 3.656000 2.456000 inf 0.000000 0.000000
 3.672000 2.456000 inf 0.000000 0.000000
 3.688000 2.456000 inf 0.000000 0.000000
 3.704000 2.456000 inf 0.000000 0.000000
 3.720000 2.456000 inf 0.000000 0.000000
 3.736000 2.456000 inf 0.000000 0.000000
 3.752000 2.456000 inf 0.000000 0.000000
 3.768000 2.456000 inf 0.000000 0.000000
 3.784000 2.456000 inf 0.000000 0.000000
 3.800000 2.456000 inf 0.000000 0.000000
 3.816000 2.456000 inf 0.000000 0.000000
 3.832000 2.456000 inf 0.000000 0.000000
 3.848000 2.456000 inf 0.000000 0.000000
 3.864000 2.456000 inf 0.000000 0.000000
 3.880000 2.456000 inf 0.000000 0.000000
 3.896000 2.456000 inf 0.000000 0.000000
 3.912000 2.456000 inf 0.000000 0.000000
 3.928000 2.456000 inf 0.000000 0.000000
 3.944000 2.456000 inf 0.000000 0.000000
 3.960000 2.456000 inf 0.000000 0.000000
 3.976000 2.456000 inf 0.000000 0.000000
 3.992000 2.456000 inf 0.000000 0.000000
 4.008000 2.456000 inf 0.000000 0.000000
 4.024000 2.456000 inf 0.000000 0.000000
 4.040000 2.456000 inf 0.000000 0.000000
 4.056000 2.456000 inf 0.000000 0.000000
 4.072000 2.456000 inf 0.000000 0.000000
 4.088000 2.456000 inf 0.000000 0.000000
 4.104000 2.456000 inf 0.000000 0.000000
 4.120000 2.456000 inf 0.000000 0.000000
 4.136000 2.456000 inf 0.000000 0.000000
 4.152000 2.456000 inf 0.000000 0.000000
 4.168000 2.456000 inf 0.000000 0.000000
 4.184000 2.456000 inf 0.000000 0.000000
 4.200000 2.456000 inf 0.000000 0.000000
 4.216000 2.456000 inf 0.000000 0.000000
 4.232000 2.456000 inf 0.000000 0.000000
 4.248000 2.456000 inf 0.000000 0.000000
 4.264000 2.456000 inf 0.000000 0.000000
 4.280000 2.456000 inf 0.000000 0.000000
 4.296000 2.456000 inf 0.000000 0.000000
 4.312000 2.456000 inf 0.000000 0.000000
 4.328000 2.456000 inf 0.000000 0.000000
 4.344000 2.456000 inf 0.000000 0.000000
 4.360000 2.456000 inf 0.000000 0.000000
 4.376000 2.456000 inf 0.000000 0.000000
 4.392000 2.456000 inf 0.000000 0.000000
 4.408000 2.456000 inf 0.000000 0.000000
 4.424000 2.456000 inf 0.000000 0.000000
 4.440000 2.456000 inf 0.000000 0.000000
 4.456000 2.456000 inf 0.000000 0.000000
 4.472000 2.456000 inf 0.000000 0.000000
 4.488000 2.456000 inf 0.000000 0.000000
 4.504000 2.456000 inf 0.000000 0.000000
 4.520000 2.456000 inf 0.000000 0.000000
 4.536000 2.456000 inf 0.000000 0.000000
 4.552000 2.456000 inf 0.000000 0.000000
 4.568000 2.456000 inf 0.000000 0.000000
 4.584000 2.456000 inf 0.000000 0.000000
 4.600000 2.456000 inf 0.000000 0.000000
 4.616000 2.456000 inf 0.000000 0.000000
 4.632000 2.456000 inf 0.000000 0.000000
 4.648000 2.456000 inf 0.000000 0.000000
 4.664000 2.456000 inf 0.000000 0.000000
 4.680000 2.456000 inf 0.000000 0.000000
 4.696000 2.456000 inf 0.000000 0.000000
 4.712000 2.456000 inf 0.000000 0.000000
 4.728000 2.456000 inf 0.000000 0.000000
 4.744000 2.456000 inf 0.000000 0.000000
 4.760000 2.456000 inf 0.000000 0.000000
 4.776000 2.456000 inf 0.000000 0.000000
 4.792000 2.456000 inf 0.000000 0.000000
 4.808000 2.456000 inf 0.000000 0.000000
 4.824000 2.456000 inf 0.000000 0.000000
 4.840000 2.456000 inf 0.000000 0.000000
 4.856000 2.456000 inf 0.000000 0.000000
 4.872000 2.456000 inf 0.000000 0.000000
 4.888000 2.456000 inf 0.000000 0.000000
 4.904000 2.456000 inf 0.000000 0.000000
 4.920000 2.456000 inf 0.000000 0.000000
 4.936000 2.456000 inf 0.000000 0.000000
 4.952000 2.456000 inf 0.000000 0.000000
 4.968000 2.456000 inf 0.000000 0.000000
 4.984000 2.456000 inf 0.000000 0.000000
 5.000000 2.456000 inf 0.000000 0.000000

 1.000000 2.472000 inf 0.000000 0.000000
 1.016000 2.472000 inf 0.000000 0.000000
 1.032000 2.472000 inf 0.000000 0.000000
 1.048000 2.472000 inf 0.000000 0.000000
 1.064000 2.472000 inf 0.000000 0.000000
 1.080000 2.472000 inf 0.000000 0.000000
 1.096000 2.472000 inf 0.000000 0.000000
 1.112000 2.472000 inf 0.000000 0.000000
 1.128000 2.472000 inf 0.000000 0.000000
 1.144000 2.472000 inf 0.000000 0.000000
 1.160000 2.472000 inf 0.000000 0.000000
 1.176000 2.472000 inf 0.000000 0.000000
 1.192000 2.472000 inf 0.000000 0.000000
 1.208000 2.472000 inf 0.000000 0.000000
 1.224000 2.472000 inf 0.000000 0.000000
 1.240000 2.472000 inf 0.000000 0.000000
 1.256000 2.472000 inf 0.000000 0.000000
 1.272000 2.472000 inf 0.000000 0.000000
 1.288000 2.472000 inf 0.000000 0.000000
 1.304000 2.472000 inf 0.000000 0.000000
 1.320000 2.472000 inf 0.000000 0.000000
 1.336000 2.472000 inf 0.000000 0.000000
 1.352000 2.472000 inf 0.000000 0.000000
 1.368000 2.472000 inf 0.000000 0.000000
 1.384000 2.472000 inf 0.000000 0.000000
 1.400000 2.472000 inf 0.000000 0.000000
 1.416000 2.472000 inf 0.000000 0.000000
 1.432000 2.472000 inf 0.000000 0.000000
 1.448000 2.472000 inf 0.000000 0.000000
 1.464000 2.472000 inf 0.000000 0.000000
 1.480000 2.472000 inf 0.000000 0.000000
 1.496000 2.472000 inf 0.000000 0.000000
 1.512000 2.472000 inf 0.000000 0.000000
 1.528000 2.472000 inf 0.000000 0.000000
 1.544000 2.472000 inf 0.000000 0.000000
 1.560000 2.472000 inf 0.000000 0.000000
 1.576000 2.472000 inf 0.000000 0.000000
 1.592000 2.472000 inf 0.000000 0.000000
 1.608000 2.472000 inf 0.000000 0.000000
 1.624000 2.472000 inf 0.000000 0.000000
 1.640000 2.472000 inf 0.000000 0.000000
 1.656000 2.472000 inf 0.000000 0.000000
 1.672000 2.472000 inf 0.000000 0.000000
 1.688000 2.472000 inf 0.000000 0.000000
 1.704000 2.472000 inf 0.000000 0.000000
 1.720000 2.472000 75.093841 -202.159228 -125.369816
 1.736000 2.472000 71.991261 -185.663336 -125.369816
 1.752000 2.472000 53.175447 -201.333163 -89.522172
 1.768000 2.472000 50.044172 -185.275145 -89.935140
 1.784000 2.472000 46.564745 -178.075941 -70.966048
 1.800000 2.472000 40.856300 -191.865777 -30.570472
 1.816000 2.472000 37.354937 -183.829023 -25.039745
 1.832000 2.472000 34.244998 -173.736658 -20.515285
 1.848000 2.472000 31.269663 -165.085436 -17.788284
 1.864000 2.472000 28.528468 -156.135675 -16.994872
 1.880000 2.472000 25.996922 -147.058336 -16.761209
 1.896000 2.472000 23.635025 -138.491195 -17.248751
 1.912000 2.472000 21.426247 -130.524607 -18.135554
 1.928000 2.472000 19.364021 -122.901664 -19.351682
 1.944000 2.472000 17.433561 -115.630908 -20.786495
 1.960000 2.472000 15.623095 -108.693651 -22.316948
 1.976000 2.472000 13.928942 -101.875213 -23.778151
 1.992000 2.472000 12.346677 -95.124433 -25.053133
 2.008000 2.472000 10.874631 -88.390491 -26.033794
 2.024000 2.472000 9.511733 -81.673493 -26.662319
 2.040000 2.472000 8.256872 -75.004884 -26.910301
 2.056000 2.472000 7.108651 -68.421150 -26.777635
 2.072000 2.472000 6.065243 -61.952056 -26.280598
 2.088000 2.472000 5.124524 -55.613829 -25.447113
 2.104000 2.472000 4.284274 -49.409575 -24.310035
 2.120000 2.472000 3.542313 -43.336855 -22.907417
 2.136000 2.472000 2.896528 -37.395228 -21.281830
 2.152000 2.472000 2.344740 -31.593920 -19.481369
 2.168000 2.472000 1.884545 -25.952679 -17.560639
 2.184000 2.472000 1.513162 -20.498848 -15.580536
 2.200000 2.472000 1.227350 -15.262903 -13.605889
 2.216000 2.472000 1.023373 -10.275336 -11.701153
 2.232000 2.472000 0.897016 -5.565871 -9.924193
 2.248000 2.472000 0.843599 -1.163758 -8.319913
 2.264000 2.472000 0.857972 2.902196 -6.914918
 2.280000 2.472000 0.934537 6.605208 -5.715136
 2.296000 2.472000 1.067320 9.924789 -4.707331
 2.312000 2.472000 1.250107 12.852842 -3.864633
 2.328000 2.472000 1.476712 15.403423 -3.155285
 2.344000 2.472000 1.741437 17.623305 -2.552320
 2.360000 2.472000 2.039682 19.602836 -2.040847
 2.376000 2.472000 2.368649 21.481192 -1.619830
 2.392000 2.472000 2.728074 23.426096 -1.295199
 2.408000 2.472000 3.120430 25.611325 -1.071192
 2.424000 2.472000 3.550775 28.179528 -0.938496
 2.440000 2.472000 4.026071 31.221753 -0.872917
 2.456000 2.472000 4.554293 34.774923 -0.838397
 2.472000 2.472000 5.143571 38.835040 -0.797055
 2.488000 2.472000 5.801812 43.359422 -0.718780
 2.504000 2.472000 6.536077 48.297864 -0.589470
 2.520000 2.472000 7.352639 53.592653 -0.409580
 2.536000 2.472000 8.256852 59.198009 -0.193401
 2.552000 2.472000 9.253482 65.081881 0.038633
 2.568000 2.472000 10.347338 71.220038 0.265525
 2.584000 2.472000 11.542979 77.638734 0.475285
 2.600000 2.472000 12.845974 84.373266 0.654422
 2.616000 2.472000 14.262464 91.493599 0.823362
 2.632000 2.472000 15.801918 98.985385 0.957218
 2.648000 2.472000 17.471536 106.964393 1.097429
 2.664000 2.472000 19.282652 115.412519 1.221032
 2.680000 2.472000 21.254476 124.084374 1.290183
 2.696000 2.472000 23.387574 133.351746 1.283571
 2.712000 2.472000 25.709010 142.857048 1.248674
 2.728000 2.472000 28.264657 152.068332 1.038739
 2.744000 2.472000 31.000457 162.395235 0.843579
 2.760000 2.472000 34.243655 169.965685 -1.126445
 2.776000 2.472000 37.779745 178.666863 1.309713
 2.792000 2.472000 42.765605 185.593918 -27.652966
 2.808000 2.472000 70.252371 194.221611 105.644852
 2.824000 2.472000 inf 0.000000 0.000000
 2.840000 2.472000 inf 0.000000 0.000000
 2.856000 2.472000 inf 0.000000 0.000000
 2.872000 2.472000 inf 0.000000 0.000000
 2.888000 2.472000 inf 0.000000 0.000000
 2.904000 2.472000 inf 0.000000 0.000000
 2.920000 2.472000 inf 0.000000 0.000000
 2.936000 2.472000 inf 0.000000 0.000000
 2.952000 2.472000 inf 0.000000 0.000000
 2.968000 2.472000 inf 0.000000 0.000000
 2.984000 2.472000 inf 0.000000 0.000000
 3.000000 2.472000 inf 0.000000 0.000000
 3.016000 2.472000 inf 0.000000 0.000000
 3.032000 2.472000 inf 0.000000 0.000000
 3.048000 2.472000 inf 0.000000 0.000000
 3.064000 2.472000 inf 0.000000 0.000000
 3.080000 2.472000 inf 0.000000 0.000000
 3.096000 2.472000 inf 0.000000 0.000000
 3.112000 2.472000 inf 0.000000 0.000000
 3.128000 2.472000 inf 0.000000 0.000000
 3.144000 2.472000 inf 0.000000 0.000000
 3.160000 2.472000 inf 0.000000 0.000000
 3.176000 2.472000 inf 0.000000 0.000000
 3.192000 2.472000 inf 0.000000 0.000000
 3.208000 2.472000 inf 0.000000 0.000000
 3.224000 2.472000 inf 0.000000 0.000000
 3.240000 2.472000 inf 0.000000 0.000000
 3.256000 2.472000 inf 0.000000 0.000000
 3.272000 2.472000 inf 0.000000 0.000000
 3.288000 2.472000 inf 0.000000 0.000000
 3.304000 2.472000 inf 0.000000 0.000000
 3.320000 2.472000 inf 0.000000 0.000000
 3.336000 2.472000 inf 0.000000 0.000000
 3.352000 2.472000 inf 0.000000 0.000000
 3.368000 2.472000 inf 0.000000 0.000000
 3.384000 2.472000 inf 0.000000 0.000000
 3.400000 2.472000 inf 0.000000 0.000000
 3.416000 2.472000 inf 0.000000 0.000000
 3.432000 2.472000 inf 0.000000 0.000000
 3.448000 2.472000 inf 0.000000 0.000000
 3.464000 2.472000 inf 0.000000 0.000000
 3.480000 2.472000 inf 0.000000 0.000000
 3.496000 2.472000 inf 0.000000 0.000000
 3.512000 2.472000 inf 0.000000 0.000000
 3.528000 2.472000 inf 0.000000 0.000000
 3.544000 2.472000 inf 0.000000 0.000000
 3.560000 2.472000 inf 0.000000 0.000000
 3.576000 2.472000 inf 0.000000 0.000000
 3.592000 2.472000 inf 0.000000 0.000000
 3.608000 2.472000 inf 0.000000 0.000000
 3.624000 2.472000 inf 0.000000 0.000000
 3.640000 2.472000 inf 0.000000 0.000000
 3.656000 2.472000 inf 0.000000 0.000000
 3.672000 2.472000 inf 0.000000 0.000000
 3.688000 2.472000 inf 0.000000 0.000000
 3.704000 2.472000 inf 0.000000 0.000000
 3.720000 2.472000 inf 0.000000 0.000000
 3.736000 2.472000 inf 0.000000 0.000000
 3.752000 2.472000 inf 0.000000 0.000000
 3.768000 2.472000 inf 0.000000 0.000000
 3.784000 2.472000 inf 0.000000 0.000000
 3.800000 2.472000 inf 0.000000 0.000000
 3.816000 2.472000 inf 0.000000 0.000000
 3.832000 2.472000 inf 0.000000 0.000000
 3.848000 2.472000 inf 0.000000 0.000000
 3.864000 2.472000 inf 0.000000 0.000000
 3.880000 2.472000 inf 0.000000 0.000000
 3.896000 2.472000 inf 0.000000 0.000000
 3.912000 2.472000 inf 0.000000 0.000000
 3.928000 2.472000 inf 0.000000 0.000000
 3.944000 2.472000 inf 0.000000 0.000000
 3.960000 2.472000 inf 0.000000 0.000000
 3.976000 2.472000 inf 0.000000 0.000000
 3.992000 2.472000 inf 0.000000 0.000000
 4.008000 2.472000 inf 0.000000 0.000000
 4.024000 2.472000 inf 0.000000 0.000000
 4.040000 2.472000 inf 0.000000 0.000000
 4.056000 2.472000 inf 0.000000 0.000000
 4.072000 2.472000 inf 0.000000 0.000000
 4.088000 2.472000 inf 0.000000 0.000000
 4.104000 2.472000 inf 0.000000 0.000000
 4.120000 2.472000 inf 0.000000 0.000000
 4.136000 2.472000 inf 0.000000 0.000000
 4.152000 2.472000 inf 0.000000 0.000000
 4.168000 2.472000 inf 0.000000 0.000000
 4.184000 2.472000 inf 0.000000 0.000000
 4.200000 2.472000 inf 0.000000 0.000000
 4.216000 2.472000 inf 0.000000 0.000000
 4.232000 2.472000 inf 0.000000 0.000000
 4.248000 2.472000 inf 0.000000 0.000000
 4.264000 2.472000 inf 0.000000 0.000000
 4.280000 2.472000 inf 0.000000 0.000000
 4.296000 2.472000 inf 0.000000 0.000000
 4.312000 2.472000 inf 0.000000 0.000000
 4.328000 2.472000 inf 0.000000 0.000000
 4.344000 2.472000 inf 0.000000 0.000000
 4.360000 2.472000 inf 0.000000 0.000000
 4.376000 2.472000 inf 0.000000 0.000000
 4.392000 2.472000 inf 0.000000 0.000000
 4.408000 2.472000 inf 0.000000 0.000000
 4.424000 2.472000 inf 0.000000 0.000000
 4.440000 2.472000 inf 0.000000 0.000000
 4.456000 2.472000 inf 0.000000 0.000000
 4.472000 2.472000 inf 0.000000 0.000000
 4.488000 2.472000 inf 0.000000 0.000000
 4.504000 2.472000 inf 0.000000 0.000000
 4.520000 2.472000 inf 0.000000 0.000000
 4.536000 2.472000 inf 0.000000 0.000000
 4.552000 2.472000 inf 0.000000 0.000000
 4.568000 2.472000 inf 0.000000 0.000000
 4.584000 2.472000 inf 0.000000 0.000000
 4.600000 2.472000 inf 0.000000 0.000000
 4.616000 2.472000 inf 0.000000 0.000000
 4.632000 2.472000 inf 0.000000 0.000000
 4.648000 2.472000 inf 0.000000 0.000000
 4.664000 2.472000 inf 0.000000 0.000000
 4.680000 2.472000 inf 0.000000 0.000000
 4.696000 2.472000 inf 0.000000 0.000000
 4.712000 2.472000 inf 0.000000 0.000000
 4.728000 2.472000 inf 0.000000 0.000000
 4.744000 2.472000 inf 0.000000 0.000000
 4.760000 2.472000 inf 0.000000 0.000000
 4.776000 2.472000 inf 0.000000 0.000000
 4.792000 2.472000 inf 0.000000 0.000000
 4.808000 2.472000 inf 0.000000 0.000000
 4.824000 2.472000 inf 0.000000 0.000000
 4.840000 2.472000 inf 0.000000 0.000000
 4.856000 2.472000 inf 0.000000 0.000000
 4.872000 2.472000 inf 0.000000 0.000000
 4.888000 2.472000 inf 0.000000 0.000000
 4.904000 2.472000 inf 0.000000 0.000000
 4.920000 2.472000 inf 0.000000 0.000000
 4.936000 2.472000 inf 0.000000 0.000000
 4.952000 2.472000 inf 0.000000 0.000000
 4.968000 2.472000 inf 0.000000 0.000000
 4.984000 2.472000 inf 0.000000 0.000000
 5.000000 2.472000 inf 0.000000 0.000000

 1.000000 2.488000 inf 0.000000 0.000000
 1.016000 2.488000 inf 0.000000 0.000000
 1.032000 2.488000 inf 0.000000 0.000000
 1.048000 2.488000 inf 0.000000 0.000000
 1.064000 2.488000 inf 0.000000 0.000000
 1.080000 2.488000 inf 0.000000 0.000000
 1.096000 2.488000 inf 0.000000 0.000000
 1.112000 2.488000 inf 0.000000 0.000000
 1.128000 2.488000 inf 0.000000 0.000000
 1.144000 2.488000 inf 0.000000 0.000000
 1.160000 2.488000 inf 0.000000 0.000000
 1.176000 2.488000 inf 0.000000 0.000000
 1.192000 2.488000 inf 0.000000 0.000000
 1.208000 2.488000 inf 0.000000 0.000000
 1.224000 2.488000 inf 0.000000 0.000000
 1.240000 2.488000 inf 0.000000 0.000000
 1.256000 2.488000 inf 0.000000 0.000000
 1.272000 2.488000 inf 0.000000 0.000000
 1.288000 2.488000 inf 0.000000 0.000000
 1.304000 2.488000 inf 0.000000 0.000000
 1.320000 2.488000 inf 0.000000 0.000000
 1.336000 2.488000 inf 0.000000 0.000000
 1.352000 2.488000 inf 0.000000 0.000000
 1.368000 2.488000 inf 0.000000 0.000000
 1.384000 2.488000 inf 0.000000 0.000000
 1.400000 2.488000 inf 0.000000 0.000000
 1.416000 2.488000 inf 0.000000 0.000000
 1.432000 2.488000 inf 0.000000 0.000000
 1.448000 2.488000 inf 0.000000 0.000000
 1.464000 2.488000 inf 0.000000 0.000000
 1.480000 2.488000 inf 0.000000 0.000000
 1.496000 2.488000 inf 0.000000 0.000000
 1.512000 2.488000 inf 0.000000 0.000000
 1.528000 2.488000 inf 0.000000 0.000000
 1.544000 2.488000 inf 0.000000 0.000000
 1.560000 2.488000 inf 0.000000 0.000000
 1.576000 2.488000 inf 0.000000 0.000000
 1.592000 2.488000 inf 0.000000 0.000000
 1.608000 2.488000 inf 0.000000 0.000000
 1.624000 2.488000 inf 0.000000 0.000000
 1.640000 2.488000 inf 0.000000 0.000000
 1.656000 2.488000 inf 0.000000 0.000000
 1.672000 2.488000 inf 0.000000 0.000000
 1.688000 2.488000 inf 0.000000 0.000000
 1.704000 2.488000 inf 0.000000 0.000000
 1.720000 2.488000 73.219891 -202.159228 -108.873924
 1.736000 2.488000 70.117311 -185.663336 -108.873924
 1.752000 2.488000 51.867543 -201.300316 -73.594932
 1.768000 2.488000 48.728337 -185.335143 -74.166517
 1.784000 2.488000 45.487631 -174.999614 -62.820897
 1.800000 2.488000 40.400140 -187.250519 -26.561935
 1.816000 2.488000 36.993862 -180.245127 -20.334625
 1.832000 2.488000 33.959560 -170.844618 -15.462529
 1.848000 2.488000 31.030044 -163.039967 -12.488347
 1.864000 2.488000 28.303367 -155.050417 -11.467575
 1.880000 2.488000 25.775084 -146.773513 -11.288379
 1.896000 2.488000 23.403758 -138.943383 -11.961636
 1.912000 2.488000 21.178748 -131.532432 -13.081778
 1.928000 2.488000 19.094744 -124.290932 -14.561085
 1.944000 2.488000 17.139050 -117.220711 -16.250163
 1.960000 2.488000 15.302113 -110.312071 -17.997305
 1.976000 2.488000 13.582903 -103.362804 -19.638583
 1.992000 2.488000 11.978794 -96.365855 -21.067690
 2.008000 2.488000 10.489646 -89.308177 -22.202645
 2.024000 2.488000 9.115116 -82.232335 -23.010060
 2.040000 2.488000 7.854405 -75.198052 -23.478624
 2.056000 2.488000 6.706058 -68.260103 -23.615103
 2.072000 2.488000 5.668002 -61.457111 -23.433587
 2.088000 2.488000 4.737750 -54.809976 -22.951373
 2.104000 2.488000 3.912683 -48.324155 -22.185816
 2.120000 2.488000 3.190153 -42.001374 -21.157350
 2.136000 2.488000 2.567498 -35.847652 -19.892129
 2.152000 2.488000 2.041870 -29.880909 -18.425651
 2.168000 2.488000 1.610042 -24.130778 -16.805582
 2.184000 2.488000 1.268252 -18.633722 -15.092635
 2.200000 2.488000 1.012156 -13.425782 -13.358545
 2.216000 2.488000 0.836875 -8.536875 -11.680916
 2.232000 2.488000 0.737123 -3.988131 -10.135142
 2.248000 2.488000 0.707346 0.207670 -8.784979
 2.264000 2.488000 0.741842 4.044246 -7.673366
 2.280000 2.488000 0.834843 7.519600 -6.816183
 2.296000 2.488000 0.980587 10.635485 -6.200806
 2.312000 2.488000 1.173378 13.399011 -5.790077
 2.328000 2.488000 1.407713 15.829163 -5.530996
 2.344000 2.488000 1.678569 17.967191 -5.366377
 2.360000 2.488000 1.981870 19.890887 -5.245514
 2.376000 2.488000 2.315125 21.726737 -5.131090
 2.392000 2.488000 2.678217 23.635156 -4.998181
 2.408000 2.488000 3.073713 25.792992 -4.830420
 2.424000 2.488000 3.506884 28.351288 -4.610376
 2.440000 2.488000 3.985048 31.410886 -4.317775
 2.456000 2.488000 4.516654 35.012157 -3.929294
 2.472000 2.488000 5.110301 39.145711 -3.424339
 2.488000 2.488000 5.774217 43.756072 -2.792522
 2.504000 2.488000 6.515533 48.777841 -2.038732
 2.520000 2.488000 7.340361 54.137355 -1.181905
