#! FIELDS TM1_TM6 TM5_ICL2 fesat_2 dfesat_2_TM1_TM6 dfesat_2_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 2.728000 2.600000 44.318396 -97.894880 112.748833
 2.744000 2.600000 42.830842 -87.658452 125.114496
 2.760000 2.600000 41.502802 -77.000768 134.216019
 2.776000 2.600000 40.356030 -66.332974 141.021310
 2.792000 2.600000 39.365890 -57.397857 146.478418
 2.808000 2.600000 38.444278 -54.648596 149.721941
 2.824000 2.600000 37.555530 -56.963374 151.201976
 2.840000 2.600000 36.577624 -65.785894 148.917160
 2.856000 2.600000 35.426547 -77.874043 141.855754
 2.872000 2.600000 34.095734 -87.535968 131.442775
 2.888000 2.600000 32.656635 -91.151277 120.556249
 2.904000 2.600000 31.209575 -88.658243 111.363975
 2.920000 2.600000 29.839508 -81.734853 104.591074
 2.936000 2.600000 28.606432 -71.979060 100.076846
 2.952000 2.600000 27.543193 -60.730975 97.419031
 2.968000 2.600000 26.664997 -49.003034 96.252476
 2.984000 2.600000 25.972103 -37.707175 96.350141
 3.000000 2.600000 25.450493 -27.790467 97.610400
 3.016000 2.600000 25.068034 -20.429517 99.967012
 3.032000 2.600000 24.776784 -16.596086 103.286835
 3.048000 2.600000 24.515433 -16.662348 107.104083
 3.064000 2.600000 24.227253 -19.641995 110.589096
 3.080000 2.600000 23.882579 -23.355750 112.840649
 3.096000 2.600000 23.486412 -25.856255 113.390781
 3.112000 2.600000 23.065070 -26.483597 112.346403
 3.128000 2.600000 22.646804 -25.573432 110.142998
 3.144000 2.600000 22.251747 -23.670820 107.284914
 3.160000 2.600000 21.892956 -21.073288 104.220945
 3.176000 2.600000 21.580427 -17.877250 101.298065
 3.192000 2.600000 21.323542 -14.154224 98.744333
 3.208000 2.600000 21.129165 -10.149126 96.621679
 3.224000 2.600000 20.998802 -6.199845 94.830147
 3.240000 2.600000 20.928461 -2.694834 93.134266
 3.256000 2.600000 20.909038 0.146007 91.188794
 3.272000 2.600000 20.929704 2.341639 88.594169
 3.288000 2.600000 20.981744 4.117945 84.981119
 3.304000 2.600000 21.061139 5.815316 80.120735
 3.320000 2.600000 21.169589 7.799976 74.038552
 3.336000 2.600000 21.314716 10.458341 67.085133
 3.352000 2.600000 21.510382 14.199352 59.895685
 3.368000 2.600000 21.776953 19.360538 53.215175
 3.384000 2.600000 22.138898 26.118127 47.682895
 3.400000 2.600000 22.621182 34.357427 43.699906
 3.416000 2.600000 23.244462 43.604551 41.430940
 3.432000 2.600000 24.018980 53.048184 40.916725
 3.448000 2.600000 24.938488 61.505814 42.251713
 3.464000 2.600000 25.975415 67.435540 45.536725
 3.480000 2.600000 27.079048 69.464440 50.779397
 3.496000 2.600000 28.182949 67.857986 57.493803
 3.512000 2.600000 29.250500 64.861476 64.341691
 3.528000 2.600000 30.284856 64.550999 70.012720
 3.544000 2.600000 31.350905 68.862773 73.817380
 3.560000 2.600000 32.519917 77.842236 76.088312
 3.576000 2.600000 33.891376 88.512347 78.254751
 3.592000 2.600000 35.450960 102.299019 78.498028
 3.608000 2.600000 37.232002 117.787547 78.476142
 3.624000 2.600000 39.249675 134.225178 78.434123
 3.640000 2.600000 41.529311 150.718741 78.432502
 3.656000 2.600000 44.072775 167.214252 78.434208
 3.672000 2.600000 46.880331 183.708088 78.443964
 3.688000 2.600000 inf 0.000000 0.000000
 3.704000 2.600000 inf 0.000000 0.000000
 3.720000 2.600000 inf 0.000000 0.000000
 3.736000 2.600000 inf 0.000000 0.000000
 3.752000 2.600000 inf 0.000000 0.000000
 3.768000 2.600000 inf 0.000000 0.000000
 3.784000 2.600000 inf 0.000000 0.000000
 3.800000 2.600000 inf 0.000000 0.000000
 3.816000 2.600000 inf 0.000000 0.000000
 3.832000 2.600000 inf 0.000000 0.000000
 3.848000 2.600000 inf 0.000000 0.000000
 3.864000 2.600000 inf 0.000000 0.000000
 3.880000 2.600000 inf 0.000000 0.000000
 3.896000 2.600000 inf 0.000000 0.000000
 3.912000 2.600000 inf 0.000000 0.000000
 3.928000 2.600000 inf 0.000000 0.000000
 3.944000 2.600000 inf 0.000000 0.000000
 3.960000 2.600000 inf 0.000000 0.000000
 3.976000 2.600000 inf 0.000000 0.000000
 3.992000 2.600000 inf 0.000000 0.000000
 4.008000 2.600000 inf 0.000000 0.000000
 4.024000 2.600000 inf 0.000000 0.000000
 4.040000 2.600000 inf 0.000000 0.000000
 4.056000 2.600000 inf 0.000000 0.000000
 4.072000 2.600000 inf 0.000000 0.000000
 4.088000 2.600000 inf 0.000000 0.000000
 4.104000 2.600000 inf 0.000000 0.000000
 4.120000 2.600000 inf 0.000000 0.000000
 4.136000 2.600000 inf 0.000000 0.000000
 4.152000 2.600000 inf 0.000000 0.000000
 4.168000 2.600000 inf 0.000000 0.000000
 4.184000 2.600000 inf 0.000000 0.000000
 4.200000 2.600000 inf 0.000000 0.000000
 4.216000 2.600000 inf 0.000000 0.000000
 4.232000 2.600000 inf 0.000000 0.000000
 4.248000 2.600000 inf 0.000000 0.000000
 4.264000 2.600000 inf 0.000000 0.000000
 4.280000 2.600000 inf 0.000000 0.000000
 4.296000 2.600000 inf 0.000000 0.000000
 4.312000 2.600000 inf 0.000000 0.000000
 4.328000 2.600000 inf 0.000000 0.000000
 4.344000 2.600000 inf 0.000000 0.000000
 4.360000 2.600000 inf 0.000000 0.000000
 4.376000 2.600000 inf 0.000000 0.000000
 4.392000 2.600000 inf 0.000000 0.000000
 4.408000 2.600000 inf 0.000000 0.000000
 4.424000 2.600000 inf 0.000000 0.000000
 4.440000 2.600000 inf 0.000000 0.000000
 4.456000 2.600000 inf 0.000000 0.000000
 4.472000 2.600000 inf 0.000000 0.000000
 4.488000 2.600000 inf 0.000000 0.000000
 4.504000 2.600000 inf 0.000000 0.000000
 4.520000 2.600000 inf 0.000000 0.000000
 4.536000 2.600000 inf 0.000000 0.000000
 4.552000 2.600000 inf 0.000000 0.000000
 4.568000 2.600000 inf 0.000000 0.000000
 4.584000 2.600000 inf 0.000000 0.000000
 4.600000 2.600000 inf 0.000000 0.000000
 4.616000 2.600000 inf 0.000000 0.000000
 4.632000 2.600000 inf 0.000000 0.000000
 4.648000 2.600000 inf 0.000000 0.000000
 4.664000 2.600000 inf 0.000000 0.000000
 4.680000 2.600000 inf 0.000000 0.000000
 4.696000 2.600000 inf 0.000000 0.000000
 4.712000 2.600000 inf 0.000000 0.000000
 4.728000 2.600000 inf 0.000000 0.000000
 4.744000 2.600000 inf 0.000000 0.000000
 4.760000 2.600000 inf 0.000000 0.000000
 4.776000 2.600000 inf 0.000000 0.000000
 4.792000 2.600000 inf 0.000000 0.000000
 4.808000 2.600000 inf 0.000000 0.000000
 4.824000 2.600000 inf 0.000000 0.000000
 4.840000 2.600000 inf 0.000000 0.000000
 4.856000 2.600000 inf 0.000000 0.000000
 4.872000 2.600000 inf 0.000000 0.000000
 4.888000 2.600000 inf 0.000000 0.000000
 4.904000 2.600000 inf 0.000000 0.000000
 4.920000 2.600000 inf 0.000000 0.000000
 4.936000 2.600000 inf 0.000000 0.000000
 4.952000 2.600000 inf 0.000000 0.000000
 4.968000 2.600000 inf 0.000000 0.000000
 4.984000 2.600000 inf 0.000000 0.000000
 5.000000 2.600000 inf 0.000000 0.000000

 1.000000 2.616000 inf 0.000000 0.000000
 1.016000 2.616000 inf 0.000000 0.000000
 1.032000 2.616000 inf 0.000000 0.000000
 1.048000 2.616000 inf 0.000000 0.000000
 1.064000 2.616000 inf 0.000000 0.000000
 1.080000 2.616000 inf 0.000000 0.000000
 1.096000 2.616000 inf 0.000000 0.000000
 1.112000 2.616000 inf 0.000000 0.000000
 1.128000 2.616000 inf 0.000000 0.000000
 1.144000 2.616000 inf 0.000000 0.000000
 1.160000 2.616000 inf 0.000000 0.000000
 1.176000 2.616000 inf 0.000000 0.000000
 1.192000 2.616000 inf 0.000000 0.000000
 1.208000 2.616000 inf 0.000000 0.000000
 1.224000 2.616000 inf 0.000000 0.000000
 1.240000 2.616000 inf 0.000000 0.000000
 1.256000 2.616000 inf 0.000000 0.000000
 1.272000 2.616000 inf 0.000000 0.000000
 1.288000 2.616000 inf 0.000000 0.000000
 1.304000 2.616000 inf 0.000000 0.000000
 1.320000 2.616000 inf 0.000000 0.000000
 1.336000 2.616000 inf 0.000000 0.000000
 1.352000 2.616000 inf 0.000000 0.000000
 1.368000 2.616000 inf 0.000000 0.000000
 1.384000 2.616000 inf 0.000000 0.000000
 1.400000 2.616000 inf 0.000000 0.000000
 1.416000 2.616000 inf 0.000000 0.000000
 1.432000 2.616000 inf 0.000000 0.000000
 1.448000 2.616000 inf 0.000000 0.000000
 1.464000 2.616000 inf 0.000000 0.000000
 1.480000 2.616000 inf 0.000000 0.000000
 1.496000 2.616000 inf 0.000000 0.000000
 1.512000 2.616000 inf 0.000000 0.000000
 1.528000 2.616000 inf 0.000000 0.000000
 1.544000 2.616000 inf 0.000000 0.000000
 1.560000 2.616000 inf 0.000000 0.000000
 1.576000 2.616000 inf 0.000000 0.000000
 1.592000 2.616000 inf 0.000000 0.000000
 1.608000 2.616000 inf 0.000000 0.000000
 1.624000 2.616000 inf 0.000000 0.000000
 1.640000 2.616000 inf 0.000000 0.000000
 1.656000 2.616000 inf 0.000000 0.000000
 1.672000 2.616000 inf 0.000000 0.000000
 1.688000 2.616000 inf 0.000000 0.000000
 1.704000 2.616000 inf 0.000000 0.000000
 1.720000 2.616000 inf 0.000000 0.000000
 1.736000 2.616000 inf 0.000000 0.000000
 1.752000 2.616000 inf 0.000000 0.000000
 1.768000 2.616000 inf 0.000000 0.000000
 1.784000 2.616000 inf 0.000000 0.000000
 1.800000 2.616000 inf 0.000000 0.000000
 1.816000 2.616000 inf 0.000000 0.000000
 1.832000 2.616000 inf 0.000000 0.000000
 1.848000 2.616000 inf 0.000000 0.000000
 1.864000 2.616000 inf 0.000000 0.000000
 1.880000 2.616000 inf 0.000000 0.000000
 1.896000 2.616000 inf 0.000000 0.000000
 1.912000 2.616000 inf 0.000000 0.000000
 1.928000 2.616000 inf 0.000000 0.000000
 1.944000 2.616000 inf 0.000000 0.000000
 1.960000 2.616000 inf 0.000000 0.000000
 1.976000 2.616000 inf 0.000000 0.000000
 1.992000 2.616000 inf 0.000000 0.000000
 2.008000 2.616000 inf 0.000000 0.000000
 2.024000 2.616000 inf 0.000000 0.000000
 2.040000 2.616000 inf 0.000000 0.000000
 2.056000 2.616000 inf 0.000000 0.000000
 2.072000 2.616000 inf 0.000000 0.000000
 2.088000 2.616000 inf 0.000000 0.000000
 2.104000 2.616000 inf 0.000000 0.000000
 2.120000 2.616000 inf 0.000000 0.000000
 2.136000 2.616000 inf 0.000000 0.000000
 2.152000 2.616000 inf 0.000000 0.000000
 2.168000 2.616000 inf 0.000000 0.000000
 2.184000 2.616000 inf 0.000000 0.000000
 2.200000 2.616000 inf 0.000000 0.000000
 2.216000 2.616000 inf 0.000000 0.000000
 2.232000 2.616000 inf 0.000000 0.000000
 2.248000 2.616000 inf 0.000000 0.000000
 2.264000 2.616000 inf 0.000000 0.000000
 2.280000 2.616000 inf 0.000000 0.000000
 2.296000 2.616000 inf 0.000000 0.000000
 2.312000 2.616000 inf 0.000000 0.000000
 2.328000 2.616000 inf 0.000000 0.000000
 2.344000 2.616000 inf 0.000000 0.000000
 2.360000 2.616000 inf 0.000000 0.000000
 2.376000 2.616000 inf 0.000000 0.000000
 2.392000 2.616000 inf 0.000000 0.000000
 2.408000 2.616000 inf 0.000000 0.000000
 2.424000 2.616000 inf 0.000000 0.000000
 2.440000 2.616000 inf 0.000000 0.000000
 2.456000 2.616000 inf 0.000000 0.000000
 2.472000 2.616000 inf 0.000000 0.000000
 2.488000 2.616000 75.634609 -209.838033 -28.302823
 2.504000 2.616000 72.409168 -193.342143 -28.302826
 2.520000 2.616000 69.342636 -178.300455 -29.435043
 2.536000 2.616000 66.467077 -164.368501 -29.751254
 2.552000 2.616000 63.859979 -151.022464 -30.952102
 2.568000 2.616000 61.510070 -137.809353 -31.662693
 2.584000 2.616000 59.389410 -125.099987 -32.685561
 2.600000 2.616000 57.473906 -113.224641 -33.873538
 2.616000 2.616000 55.740095 -102.538935 -35.184497
 2.632000 2.616000 54.092302 -96.524644 -29.854087
 2.648000 2.616000 52.593784 -90.894373 -24.793309
 2.664000 2.616000 51.168823 -87.471012 -15.392260
 2.680000 2.616000 49.784472 -85.702420 -0.700666
 2.696000 2.616000 48.423348 -84.360095 18.773591
 2.712000 2.616000 47.086004 -82.189602 41.164410
 2.728000 2.616000 45.802478 -77.847308 63.364107
 2.744000 2.616000 44.607685 -71.102447 83.275656
 2.760000 2.616000 43.526280 -62.918848 100.224305
 2.776000 2.616000 42.592497 -53.597115 113.767677
 2.792000 2.616000 41.800499 -45.088488 124.591141
 2.808000 2.616000 41.042577 -44.804033 132.275559
 2.824000 2.616000 40.275760 -52.125548 137.041330
 2.840000 2.616000 39.305788 -70.049754 137.050612
 2.856000 2.616000 38.010731 -90.812009 131.809225
 2.872000 2.616000 36.442071 -103.232939 124.083705
 2.888000 2.616000 34.765731 -104.598864 116.956624
 2.904000 2.616000 33.133390 -98.349771 111.634793
 2.920000 2.616000 31.636219 -88.078353 108.074602
 2.936000 2.616000 30.322806 -75.813556 105.890637
 2.952000 2.616000 29.213633 -62.738158 104.774594
 2.968000 2.616000 28.314919 -49.615102 104.522111
 2.984000 2.616000 27.621903 -37.133557 105.044215
 3.000000 2.616000 27.118558 -26.087321 106.344864
 3.016000 2.616000 26.771961 -17.642426 108.449325
 3.032000 2.616000 26.532861 -12.927967 111.333033
 3.048000 2.616000 26.333278 -12.749908 114.652271
 3.064000 2.616000 26.102907 -16.512070 117.647371
 3.080000 2.616000 25.795557 -21.926382 119.351869
 3.096000 2.616000 25.406331 -26.399837 119.195946
 3.112000 2.616000 24.962484 -28.659032 117.298378
 3.128000 2.616000 24.500208 -28.788530 114.217808
 3.144000 2.616000 24.049410 -27.330999 110.600846
 3.160000 2.616000 23.631838 -24.690058 106.978284
 3.176000 2.616000 23.263928 -21.127731 103.698572
 3.192000 2.616000 22.959100 -16.884119 100.952339
 3.208000 2.616000 22.725134 -12.389187 98.743842
 3.224000 2.616000 22.561670 -8.142122 96.929986
 3.240000 2.616000 22.460456 -4.678039 95.226857
 3.256000 2.616000 22.406022 -2.328014 93.206248
 3.272000 2.616000 22.379921 -1.106520 90.335076
 3.288000 2.616000 22.366350 -0.677594 86.111392
 3.304000 2.616000 22.357401 -0.410971 80.294303
 3.320000 2.616000 22.356639 0.469863 73.108564
 3.336000 2.616000 22.380049 2.717499 65.250707
 3.352000 2.616000 22.454163 6.887007 57.640933
 3.368000 2.616000 22.612067 13.191744 51.078340
 3.384000 2.616000 22.887423 21.520313 46.040602
 3.400000 2.616000 23.309736 31.479527 42.687597
 3.416000 2.616000 23.900706 42.455776 40.996577
 3.432000 2.616000 24.670560 53.664123 40.936131
 3.448000 2.616000 25.614789 64.035319 42.630126
 3.464000 2.616000 26.708980 72.147056 46.365936
 3.480000 2.616000 27.905361 76.397429 52.505952
 3.496000 2.616000 29.132935 76.199239 61.019593
 3.512000 2.616000 30.333625 72.969588 70.669664
 3.528000 2.616000 31.484341 70.834852 79.548731
 3.544000 2.616000 32.632365 72.944736 86.086122
 3.560000 2.616000 33.851738 80.151102 90.214558
 3.576000 2.616000 35.271620 88.786945 94.244110
 3.592000 2.616000 36.837666 102.306417 94.823985
 3.608000 2.616000 38.619165 117.777669 94.905508
 3.624000 2.616000 40.636457 134.227008 94.903789
 3.640000 2.616000 42.916054 150.721690 94.908558
 3.656000 2.616000 45.459561 167.216727 94.912567
 3.672000 2.616000 48.267360 183.707986 94.934717
 3.688000 2.616000 inf 0.000000 0.000000
 3.704000 2.616000 inf 0.000000 0.000000
 3.720000 2.616000 inf 0.000000 0.000000
 3.736000 2.616000 inf 0.000000 0.000000
 3.752000 2.616000 inf 0.000000 0.000000
 3.768000 2.616000 inf 0.000000 0.000000
 3.784000 2.616000 inf 0.000000 0.000000
 3.800000 2.616000 inf 0.000000 0.000000
 3.816000 2.616000 inf 0.000000 0.000000
 3.832000 2.616000 inf 0.000000 0.000000
 3.848000 2.616000 inf 0.000000 0.000000
 3.864000 2.616000 inf 0.000000 0.000000
 3.880000 2.616000 inf 0.000000 0.000000
 3.896000 2.616000 inf 0.000000 0.000000
 3.912000 2.616000 inf 0.000000 0.000000
 3.928000 2.616000 inf 0.000000 0.000000
 3.944000 2.616000 inf 0.000000 0.000000
 3.960000 2.616000 inf 0.000000 0.000000
 3.976000 2.616000 inf 0.000000 0.000000
 3.992000 2.616000 inf 0.000000 0.000000
 4.008000 2.616000 inf 0.000000 0.000000
 4.024000 2.616000 inf 0.000000 0.000000
 4.040000 2.616000 inf 0.000000 0.000000
 4.056000 2.616000 inf 0.000000 0.000000
 4.072000 2.616000 inf 0.000000 0.000000
 4.088000 2.616000 inf 0.000000 0.000000
 4.104000 2.616000 inf 0.000000 0.000000
 4.120000 2.616000 inf 0.000000 0.000000
 4.136000 2.616000 inf 0.000000 0.000000
 4.152000 2.616000 inf 0.000000 0.000000
 4.168000 2.616000 inf 0.000000 0.000000
 4.184000 2.616000 inf 0.000000 0.000000
 4.200000 2.616000 inf 0.000000 0.000000
 4.216000 2.616000 inf 0.000000 0.000000
 4.232000 2.616000 inf 0.000000 0.000000
 4.248000 2.616000 inf 0.000000 0.000000
 4.264000 2.616000 inf 0.000000 0.000000
 4.280000 2.616000 inf 0.000000 0.000000
 4.296000 2.616000 inf 0.000000 0.000000
 4.312000 2.616000 inf 0.000000 0.000000
 4.328000 2.616000 inf 0.000000 0.000000
 4.344000 2.616000 inf 0.000000 0.000000
 4.360000 2.616000 inf 0.000000 0.000000
 4.376000 2.616000 inf 0.000000 0.000000
 4.392000 2.616000 inf 0.000000 0.000000
 4.408000 2.616000 inf 0.000000 0.000000
 4.424000 2.616000 inf 0.000000 0.000000
 4.440000 2.616000 inf 0.000000 0.000000
 4.456000 2.616000 inf 0.000000 0.000000
 4.472000 2.616000 inf 0.000000 0.000000
 4.488000 2.616000 inf 0.000000 0.000000
 4.504000 2.616000 inf 0.000000 0.000000
 4.520000 2.616000 inf 0.000000 0.000000
 4.536000 2.616000 inf 0.000000 0.000000
 4.552000 2.616000 inf 0.000000 0.000000
 4.568000 2.616000 inf 0.000000 0.000000
 4.584000 2.616000 inf 0.000000 0.000000
 4.600000 2.616000 inf 0.000000 0.000000
 4.616000 2.616000 inf 0.000000 0.000000
 4.632000 2.616000 inf 0.000000 0.000000
 4.648000 2.616000 inf 0.000000 0.000000
 4.664000 2.616000 inf 0.000000 0.000000
 4.680000 2.616000 inf 0.000000 0.000000
 4.696000 2.616000 inf 0.000000 0.000000
 4.712000 2.616000 inf 0.000000 0.000000
 4.728000 2.616000 inf 0.000000 0.000000
 4.744000 2.616000 inf 0.000000 0.000000
 4.760000 2.616000 inf 0.000000 0.000000
 4.776000 2.616000 inf 0.000000 0.000000
 4.792000 2.616000 inf 0.000000 0.000000
 4.808000 2.616000 inf 0.000000 0.000000
 4.824000 2.616000 inf 0.000000 0.000000
 4.840000 2.616000 inf 0.000000 0.000000
 4.856000 2.616000 inf 0.000000 0.000000
 4.872000 2.616000 inf 0.000000 0.000000
 4.888000 2.616000 inf 0.000000 0.000000
 4.904000 2.616000 inf 0.000000 0.000000
 4.920000 2.616000 inf 0.000000 0.000000
 4.936000 2.616000 inf 0.000000 0.000000
 4.952000 2.616000 inf 0.000000 0.000000
 4.968000 2.616000 inf 0.000000 0.000000
 4.984000 2.616000 inf 0.000000 0.000000
 5.000000 2.616000 inf 0.000000 0.000000

 1.000000 2.632000 inf 0.000000 0.000000
 1.016000 2.632000 inf 0.000000 0.000000
 1.032000 2.632000 inf 0.000000 0.000000
 1.048000 2.632000 inf 0.000000 0.000000
 1.064000 2.632000 inf 0.000000 0.000000
 1.080000 2.632000 inf 0.000000 0.000000
 1.096000 2.632000 inf 0.000000 0.000000
 1.112000 2.632000 inf 0.000000 0.000000
 1.128000 2.632000 inf 0.000000 0.000000
 1.144000 2.632000 inf 0.000000 0.000000
 1.160000 2.632000 inf 0.000000 0.000000
 1.176000 2.632000 inf 0.000000 0.000000
 1.192000 2.632000 inf 0.000000 0.000000
 1.208000 2.632000 inf 0.000000 0.000000
 1.224000 2.632000 inf 0.000000 0.000000
 1.240000 2.632000 inf 0.000000 0.000000
 1.256000 2.632000 inf 0.000000 0.000000
 1.272000 2.632000 inf 0.000000 0.000000
 1.288000 2.632000 inf 0.000000 0.000000
 1.304000 2.632000 inf 0.000000 0.000000
 1.320000 2.632000 inf 0.000000 0.000000
 1.336000 2.632000 inf 0.000000 0.000000
 1.352000 2.632000 inf 0.000000 0.000000
 1.368000 2.632000 inf 0.000000 0.000000
 1.384000 2.632000 inf 0.000000 0.000000
 1.400000 2.632000 inf 0.000000 0.000000
 1.416000 2.632000 inf 0.000000 0.000000
 1.432000 2.632000 inf 0.000000 0.000000
 1.448000 2.632000 inf 0.000000 0.000000
 1.464000 2.632000 inf 0.000000 0.000000
 1.480000 2.632000 inf 0.000000 0.000000
 1.496000 2.632000 inf 0.000000 0.000000
 1.512000 2.632000 inf 0.000000 0.000000
 1.528000 2.632000 inf 0.000000 0.000000
 1.544000 2.632000 inf 0.000000 0.000000
 1.560000 2.632000 inf 0.000000 0.000000
 1.576000 2.632000 inf 0.000000 0.000000
 1.592000 2.632000 inf 0.000000 0.000000
 1.608000 2.632000 inf 0.000000 0.000000
 1.624000 2.632000 inf 0.000000 0.000000
 1.640000 2.632000 inf 0.000000 0.000000
 1.656000 2.632000 inf 0.000000 0.000000
 1.672000 2.632000 inf 0.000000 0.000000
 1.688000 2.632000 inf 0.000000 0.000000
 1.704000 2.632000 inf 0.000000 0.000000
 1.720000 2.632000 inf 0.000000 0.000000
 1.736000 2.632000 inf 0.000000 0.000000
 1.752000 2.632000 inf 0.000000 0.000000
 1.768000 2.632000 inf 0.000000 0.000000
 1.784000 2.632000 inf 0.000000 0.000000
 1.800000 2.632000 inf 0.000000 0.000000
 1.816000 2.632000 inf 0.000000 0.000000
 1.832000 2.632000 inf 0.000000 0.000000
 1.848000 2.632000 inf 0.000000 0.000000
 1.864000 2.632000 inf 0.000000 0.000000
 1.880000 2.632000 inf 0.000000 0.000000
 1.896000 2.632000 inf 0.000000 0.000000
 1.912000 2.632000 inf 0.000000 0.000000
 1.928000 2.632000 inf 0.000000 0.000000
 1.944000 2.632000 inf 0.000000 0.000000
 1.960000 2.632000 inf 0.000000 0.000000
 1.976000 2.632000 inf 0.000000 0.000000
 1.992000 2.632000 inf 0.000000 0.000000
 2.008000 2.632000 inf 0.000000 0.000000
 2.024000 2.632000 inf 0.000000 0.000000
 2.040000 2.632000 inf 0.000000 0.000000
 2.056000 2.632000 inf 0.000000 0.000000
 2.072000 2.632000 inf 0.000000 0.000000
 2.088000 2.632000 inf 0.000000 0.000000
 2.104000 2.632000 inf 0.000000 0.000000
 2.120000 2.632000 inf 0.000000 0.000000
 2.136000 2.632000 inf 0.000000 0.000000
 2.152000 2.632000 inf 0.000000 0.000000
 2.168000 2.632000 inf 0.000000 0.000000
 2.184000 2.632000 inf 0.000000 0.000000
 2.200000 2.632000 inf 0.000000 0.000000
 2.216000 2.632000 inf 0.000000 0.000000
 2.232000 2.632000 inf 0.000000 0.000000
 2.248000 2.632000 inf 0.000000 0.000000
 2.264000 2.632000 inf 0.000000 0.000000
 2.280000 2.632000 inf 0.000000 0.000000
 2.296000 2.632000 inf 0.000000 0.000000
 2.312000 2.632000 inf 0.000000 0.000000
 2.328000 2.632000 inf 0.000000 0.000000
 2.344000 2.632000 inf 0.000000 0.000000
 2.360000 2.632000 inf 0.000000 0.000000
 2.376000 2.632000 inf 0.000000 0.000000
 2.392000 2.632000 inf 0.000000 0.000000
 2.408000 2.632000 inf 0.000000 0.000000
 2.424000 2.632000 inf 0.000000 0.000000
 2.440000 2.632000 inf 0.000000 0.000000
 2.456000 2.632000 inf 0.000000 0.000000
 2.472000 2.632000 inf 0.000000 0.000000
 2.488000 2.632000 75.313731 -209.838033 -11.806930
 2.504000 2.632000 72.088289 -193.342143 -11.806935
 2.520000 2.632000 69.001988 -178.568190 -13.152009
 2.536000 2.632000 66.112890 -164.828133 -14.541617
 2.552000 2.632000 63.480905 -151.893741 -16.474828
 2.568000 2.632000 61.115132 -138.863528 -17.758339
 2.584000 2.632000 58.972973 -126.420597 -19.431145
 2.600000 2.632000 57.032882 -114.790552 -21.321426
 2.616000 2.632000 55.272292 -104.268678 -23.358583
 2.632000 2.632000 53.657445 -95.606761 -23.604369
 2.648000 2.632000 52.191025 -87.696940 -23.800136
 2.664000 2.632000 50.842650 -80.925964 -22.398372
 2.680000 2.632000 49.595173 -75.071977 -18.621771
 2.696000 2.632000 48.436667 -69.775213 -11.867120
 2.712000 2.632000 47.361484 -64.595197 -1.960357
 2.728000 2.632000 46.371438 -59.055390 10.665626
 2.744000 2.632000 45.475855 -52.722114 25.000902
 2.760000 2.632000 44.687429 -45.458936 39.872547
 2.776000 2.632000 44.024126 -37.185808 53.938952
 2.792000 2.632000 43.491748 -28.799479 66.416539
 2.808000 2.632000 42.993968 -28.342175 78.202550
 2.824000 2.632000 42.484672 -37.124692 88.551410
 2.840000 2.632000 41.702959 -62.788890 98.294174
 2.856000 2.632000 40.430222 -94.915300 106.087535
 2.872000 2.632000 38.740286 -113.004497 110.552964
 2.888000 2.632000 36.906000 -113.952692 112.441450
 2.904000 2.632000 35.142654 -105.295859 113.144307
 2.920000 2.632000 33.553923 -92.682969 113.468450
 2.936000 2.632000 32.181992 -78.609424 113.731156
 2.952000 2.632000 31.039459 -64.176735 114.099901
 2.968000 2.632000 30.126567 -49.983529 114.655655
 2.984000 2.632000 29.435255 -36.562914 115.473577
 3.000000 2.632000 28.948465 -24.588031 116.645478
 3.016000 2.632000 28.633108 -15.220085 118.244925
 3.032000 2.632000 28.439389 -9.729397 120.295738
 3.048000 2.632000 28.293454 -9.374789 122.539308
 3.064000 2.632000 28.111535 -14.030984 124.337479
 3.080000 2.632000 27.829511 -21.359430 124.802053
 3.096000 2.632000 27.431693 -28.001932 123.418053
 3.112000 2.632000 26.947969 -31.911563 120.395989
 3.128000 2.632000 26.425572 -32.914009 116.389408
 3.144000 2.632000 25.906452 -31.650326 112.083965
 3.160000 2.632000 25.421434 -28.741886 107.973066
 3.176000 2.632000 24.992272 -24.682883 104.318707
 3.192000 2.632000 24.635118 -19.868132 101.247172
 3.208000 2.632000 24.357579 -14.874322 98.723872
 3.224000 2.632000 24.157077 -10.331488 96.614634
 3.240000 2.632000 24.020936 -6.927364 94.652954
 3.256000 2.632000 23.926663 -5.155669 92.396654
 3.272000 2.632000 23.846703 -5.104681 89.246588
 3.288000 2.632000 23.756765 -6.261279 84.646520
 3.304000 2.632000 23.645835 -7.510413 78.442672
 3.320000 2.632000 23.523344 -7.494027 71.118325
 3.336000 2.632000 23.418806 -5.139916 63.616082
 3.352000 2.632000 23.374059 0.009061 56.874387
 3.368000 2.632000 23.433432 7.810067 51.475352
 3.384000 2.632000 23.635803 17.788179 47.607113
 3.400000 2.632000 24.011191 29.335545 45.208476
 3.416000 2.632000 24.579785 41.804173 44.144536
 3.432000 2.632000 25.350935 54.519935 44.356065
 3.448000 2.632000 26.322132 66.619962 45.973572
 3.464000 2.632000 27.474345 76.934697 49.371556
 3.480000 2.632000 28.767801 83.874517 55.168777
