#! FIELDS TM1_TM6 TM6_H8 fesat_3 dfesat_3_TM1_TM6 dfesat_3_TM6_H8
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM6_H8 0.5
#! SET max_TM6_H8 5
#! SET nbins_TM6_H8  250
#! SET periodic_TM6_H8 false
 1.064000 1.562000 inf 0.000000 0.000000
 1.080000 1.562000 inf 0.000000 0.000000
 1.096000 1.562000 inf 0.000000 0.000000
 1.112000 1.562000 inf 0.000000 0.000000
 1.128000 1.562000 inf 0.000000 0.000000
 1.144000 1.562000 inf 0.000000 0.000000
 1.160000 1.562000 inf 0.000000 0.000000
 1.176000 1.562000 inf 0.000000 0.000000
 1.192000 1.562000 inf 0.000000 0.000000
 1.208000 1.562000 inf 0.000000 0.000000
 1.224000 1.562000 inf 0.000000 0.000000
 1.240000 1.562000 inf 0.000000 0.000000
 1.256000 1.562000 inf 0.000000 0.000000
 1.272000 1.562000 inf 0.000000 0.000000
 1.288000 1.562000 inf 0.000000 0.000000
 1.304000 1.562000 inf 0.000000 0.000000
 1.320000 1.562000 inf 0.000000 0.000000
 1.336000 1.562000 inf 0.000000 0.000000
 1.352000 1.562000 inf 0.000000 0.000000
 1.368000 1.562000 inf 0.000000 0.000000
 1.384000 1.562000 inf 0.000000 0.000000
 1.400000 1.562000 inf 0.000000 0.000000
 1.416000 1.562000 inf 0.000000 0.000000
 1.432000 1.562000 inf 0.000000 0.000000
 1.448000 1.562000 inf 0.000000 0.000000
 1.464000 1.562000 inf 0.000000 0.000000
 1.480000 1.562000 inf 0.000000 0.000000
 1.496000 1.562000 inf 0.000000 0.000000
 1.512000 1.562000 inf 0.000000 0.000000
 1.528000 1.562000 inf 0.000000 0.000000
 1.544000 1.562000 inf 0.000000 0.000000
 1.560000 1.562000 inf 0.000000 0.000000
 1.576000 1.562000 inf 0.000000 0.000000
 1.592000 1.562000 inf 0.000000 0.000000
 1.608000 1.562000 inf 0.000000 0.000000
 1.624000 1.562000 inf 0.000000 0.000000
 1.640000 1.562000 inf 0.000000 0.000000
 1.656000 1.562000 inf 0.000000 0.000000
 1.672000 1.562000 inf 0.000000 0.000000
 1.688000 1.562000 inf 0.000000 0.000000
 1.704000 1.562000 inf 0.000000 0.000000
 1.720000 1.562000 inf 0.000000 0.000000
 1.736000 1.562000 inf 0.000000 0.000000
 1.752000 1.562000 inf 0.000000 0.000000
 1.768000 1.562000 inf 0.000000 0.000000
 1.784000 1.562000 inf 0.000000 0.000000
 1.800000 1.562000 inf 0.000000 0.000000
 1.816000 1.562000 inf 0.000000 0.000000
 1.832000 1.562000 inf 0.000000 0.000000
 1.848000 1.562000 inf 0.000000 0.000000
 1.864000 1.562000 inf 0.000000 0.000000
 1.880000 1.562000 inf 0.000000 0.000000
 1.896000 1.562000 inf 0.000000 0.000000
 1.912000 1.562000 inf 0.000000 0.000000
 1.928000 1.562000 inf 0.000000 0.000000
 1.944000 1.562000 inf 0.000000 0.000000
 1.960000 1.562000 inf 0.000000 0.000000
 1.976000 1.562000 inf 0.000000 0.000000
 1.992000 1.562000 inf 0.000000 0.000000
 2.008000 1.562000 inf 0.000000 0.000000
 2.024000 1.562000 inf 0.000000 0.000000
 2.040000 1.562000 inf 0.000000 0.000000
 2.056000 1.562000 inf 0.000000 0.000000
 2.072000 1.562000 inf 0.000000 0.000000
 2.088000 1.562000 inf 0.000000 0.000000
 2.104000 1.562000 inf 0.000000 0.000000
 2.120000 1.562000 inf 0.000000 0.000000
 2.136000 1.562000 inf 0.000000 0.000000
 2.152000 1.562000 inf 0.000000 0.000000
 2.168000 1.562000 inf 0.000000 0.000000
 2.184000 1.562000 inf 0.000000 0.000000
 2.200000 1.562000 inf 0.000000 0.000000
 2.216000 1.562000 inf 0.000000 0.000000
 2.232000 1.562000 inf 0.000000 0.000000
 2.248000 1.562000 inf 0.000000 0.000000
 2.264000 1.562000 inf 0.000000 0.000000
 2.280000 1.562000 inf 0.000000 0.000000
 2.296000 1.562000 inf 0.000000 0.000000
 2.312000 1.562000 inf 0.000000 0.000000
 2.328000 1.562000 inf 0.000000 0.000000
 2.344000 1.562000 inf 0.000000 0.000000
 2.360000 1.562000 inf 0.000000 0.000000
 2.376000 1.562000 inf 0.000000 0.000000
 2.392000 1.562000 106.447801 -207.228622 4.024998
 2.408000 1.562000 46.529101 -206.785295 19.848683
 2.424000 1.562000 40.314992 -199.799040 3.238150
 2.440000 1.562000 36.049946 -192.404072 0.716383
 2.456000 1.562000 32.504010 -182.885151 -2.906200
 2.472000 1.562000 29.232886 -174.265555 -6.415721
 2.488000 1.562000 26.278039 -165.018138 -8.987457
 2.504000 1.562000 23.565811 -155.599320 -11.293607
 2.520000 1.562000 21.056520 -146.271653 -13.509651
 2.536000 1.562000 18.737490 -136.905664 -15.566185
 2.552000 1.562000 16.591990 -127.594334 -17.514839
 2.568000 1.562000 14.607415 -118.424352 -19.371824
 2.584000 1.562000 12.776741 -109.372977 -21.133585
 2.600000 1.562000 11.094275 -100.436175 -22.796709
 2.616000 1.562000 9.555974 -91.606324 -24.359777
 2.632000 1.562000 8.159377 -82.860048 -25.828039
 2.648000 1.562000 6.902609 -74.188144 -27.212955
 2.664000 1.562000 5.784300 -65.585165 -28.529411
 2.680000 1.562000 4.803174 -57.056133 -29.795379
 2.696000 1.562000 3.957891 -48.612535 -31.029693
 2.712000 1.562000 3.246957 -40.268528 -32.250047
 2.728000 1.562000 2.668627 -32.041435 -33.471723
 2.744000 1.562000 2.220877 -23.950570 -34.706308
 2.760000 1.562000 1.901345 -16.018969 -35.960961
 2.776000 1.562000 1.707260 -8.275346 -37.238071
 2.792000 1.562000 1.635333 -0.756302 -38.535042
 2.808000 1.562000 1.681610 6.491112 -39.844117
 2.824000 1.562000 1.841288 13.407925 -41.151988
 2.840000 1.562000 2.108531 19.923995 -42.439197
 2.856000 1.562000 2.476329 25.964162 -43.679618
 2.872000 1.562000 2.936523 31.462133 -44.841159
 2.888000 1.562000 3.480135 36.385388 -45.888884
 2.904000 1.562000 4.098155 40.763793 -46.791871
 2.920000 1.562000 4.782765 44.712202 -47.533163
 2.936000 1.562000 5.528712 48.432663 -48.119187
 2.952000 1.562000 6.334518 52.179059 -48.582678
 2.968000 1.562000 7.202960 56.197529 -48.977442
 2.984000 1.562000 8.140257 60.688372 -49.361454
 3.000000 1.562000 9.155141 65.756340 -49.781966
 3.016000 1.562000 10.257326 71.408522 -50.270200
 3.032000 1.562000 11.456075 77.577477 -50.831600
 3.048000 1.562000 12.759139 84.141953 -51.450284
 3.064000 1.562000 14.171674 90.969857 -52.104314
 3.080000 1.562000 15.697643 97.851623 -52.771720
 3.096000 1.562000 17.339352 104.534930 -53.454418
 3.112000 1.562000 19.092926 110.919820 -54.193146
 3.128000 1.562000 20.962236 116.586005 -55.122264
 3.144000 1.562000 22.938792 121.529131 -56.337821
 3.160000 1.562000 25.012512 125.809020 -58.169838
 3.176000 1.562000 27.195322 128.929860 -60.966843
 3.192000 1.562000 29.441902 132.195613 -64.859484
 3.208000 1.562000 31.796280 134.824966 -70.842374
 3.224000 1.562000 34.203796 138.772982 -77.389248
 3.240000 1.562000 36.679975 144.649357 -84.603545
 3.256000 1.562000 39.255451 152.669836 -92.326311
 3.272000 1.562000 42.419583 154.047064 -112.385571
 3.288000 1.562000 45.261670 166.528944 -113.312165
 3.304000 1.562000 48.058066 183.020567 -113.291632
 3.320000 1.562000 106.035503 192.931838 -186.054082
 3.336000 1.562000 inf 0.000000 0.000000
 3.352000 1.562000 inf 0.000000 0.000000
 3.368000 1.562000 inf 0.000000 0.000000
 3.384000 1.562000 inf 0.000000 0.000000
 3.400000 1.562000 inf 0.000000 0.000000
 3.416000 1.562000 inf 0.000000 0.000000
 3.432000 1.562000 inf 0.000000 0.000000
 3.448000 1.562000 inf 0.000000 0.000000
 3.464000 1.562000 inf 0.000000 0.000000
 3.480000 1.562000 inf 0.000000 0.000000
 3.496000 1.562000 inf 0.000000 0.000000
 3.512000 1.562000 inf 0.000000 0.000000
 3.528000 1.562000 inf 0.000000 0.000000
 3.544000 1.562000 inf 0.000000 0.000000
 3.560000 1.562000 inf 0.000000 0.000000
 3.576000 1.562000 inf 0.000000 0.000000
 3.592000 1.562000 inf 0.000000 0.000000
 3.608000 1.562000 inf 0.000000 0.000000
 3.624000 1.562000 inf 0.000000 0.000000
 3.640000 1.562000 inf 0.000000 0.000000
 3.656000 1.562000 inf 0.000000 0.000000
 3.672000 1.562000 inf 0.000000 0.000000
 3.688000 1.562000 inf 0.000000 0.000000
 3.704000 1.562000 inf 0.000000 0.000000
 3.720000 1.562000 inf 0.000000 0.000000
 3.736000 1.562000 inf 0.000000 0.000000
 3.752000 1.562000 inf 0.000000 0.000000
 3.768000 1.562000 inf 0.000000 0.000000
 3.784000 1.562000 inf 0.000000 0.000000
 3.800000 1.562000 inf 0.000000 0.000000
 3.816000 1.562000 inf 0.000000 0.000000
 3.832000 1.562000 inf 0.000000 0.000000
 3.848000 1.562000 inf 0.000000 0.000000
 3.864000 1.562000 inf 0.000000 0.000000
 3.880000 1.562000 inf 0.000000 0.000000
 3.896000 1.562000 inf 0.000000 0.000000
 3.912000 1.562000 inf 0.000000 0.000000
 3.928000 1.562000 inf 0.000000 0.000000
 3.944000 1.562000 inf 0.000000 0.000000
 3.960000 1.562000 inf 0.000000 0.000000
 3.976000 1.562000 inf 0.000000 0.000000
 3.992000 1.562000 inf 0.000000 0.000000
 4.008000 1.562000 inf 0.000000 0.000000
 4.024000 1.562000 inf 0.000000 0.000000
 4.040000 1.562000 inf 0.000000 0.000000
 4.056000 1.562000 inf 0.000000 0.000000
 4.072000 1.562000 inf 0.000000 0.000000
 4.088000 1.562000 inf 0.000000 0.000000
 4.104000 1.562000 inf 0.000000 0.000000
 4.120000 1.562000 inf 0.000000 0.000000
 4.136000 1.562000 inf 0.000000 0.000000
 4.152000 1.562000 inf 0.000000 0.000000
 4.168000 1.562000 inf 0.000000 0.000000
 4.184000 1.562000 inf 0.000000 0.000000
 4.200000 1.562000 inf 0.000000 0.000000
 4.216000 1.562000 inf 0.000000 0.000000
 4.232000 1.562000 inf 0.000000 0.000000
 4.248000 1.562000 inf 0.000000 0.000000
 4.264000 1.562000 inf 0.000000 0.000000
 4.280000 1.562000 inf 0.000000 0.000000
 4.296000 1.562000 inf 0.000000 0.000000
 4.312000 1.562000 inf 0.000000 0.000000
 4.328000 1.562000 inf 0.000000 0.000000
 4.344000 1.562000 inf 0.000000 0.000000
 4.360000 1.562000 inf 0.000000 0.000000
 4.376000 1.562000 inf 0.000000 0.000000
 4.392000 1.562000 inf 0.000000 0.000000
 4.408000 1.562000 inf 0.000000 0.000000
 4.424000 1.562000 inf 0.000000 0.000000
 4.440000 1.562000 inf 0.000000 0.000000
 4.456000 1.562000 inf 0.000000 0.000000
 4.472000 1.562000 inf 0.000000 0.000000
 4.488000 1.562000 inf 0.000000 0.000000
 4.504000 1.562000 inf 0.000000 0.000000
 4.520000 1.562000 inf 0.000000 0.000000
 4.536000 1.562000 inf 0.000000 0.000000
 4.552000 1.562000 inf 0.000000 0.000000
 4.568000 1.562000 inf 0.000000 0.000000
 4.584000 1.562000 inf 0.000000 0.000000
 4.600000 1.562000 inf 0.000000 0.000000
 4.616000 1.562000 inf 0.000000 0.000000
 4.632000 1.562000 inf 0.000000 0.000000
 4.648000 1.562000 inf 0.000000 0.000000
 4.664000 1.562000 inf 0.000000 0.000000
 4.680000 1.562000 inf 0.000000 0.000000
 4.696000 1.562000 inf 0.000000 0.000000
 4.712000 1.562000 inf 0.000000 0.000000
 4.728000 1.562000 inf 0.000000 0.000000
 4.744000 1.562000 inf 0.000000 0.000000
 4.760000 1.562000 inf 0.000000 0.000000
 4.776000 1.562000 inf 0.000000 0.000000
 4.792000 1.562000 inf 0.000000 0.000000
 4.808000 1.562000 inf 0.000000 0.000000
 4.824000 1.562000 inf 0.000000 0.000000
 4.840000 1.562000 inf 0.000000 0.000000
 4.856000 1.562000 inf 0.000000 0.000000
 4.872000 1.562000 inf 0.000000 0.000000
 4.888000 1.562000 inf 0.000000 0.000000
 4.904000 1.562000 inf 0.000000 0.000000
 4.920000 1.562000 inf 0.000000 0.000000
 4.936000 1.562000 inf 0.000000 0.000000
 4.952000 1.562000 inf 0.000000 0.000000
 4.968000 1.562000 inf 0.000000 0.000000
 4.984000 1.562000 inf 0.000000 0.000000
 5.000000 1.562000 inf 0.000000 0.000000

 1.000000 1.580000 inf 0.000000 0.000000
 1.016000 1.580000 inf 0.000000 0.000000
 1.032000 1.580000 inf 0.000000 0.000000
 1.048000 1.580000 inf 0.000000 0.000000
 1.064000 1.580000 inf 0.000000 0.000000
 1.080000 1.580000 inf 0.000000 0.000000
 1.096000 1.580000 inf 0.000000 0.000000
 1.112000 1.580000 inf 0.000000 0.000000
 1.128000 1.580000 inf 0.000000 0.000000
 1.144000 1.580000 inf 0.000000 0.000000
 1.160000 1.580000 inf 0.000000 0.000000
 1.176000 1.580000 inf 0.000000 0.000000
 1.192000 1.580000 inf 0.000000 0.000000
 1.208000 1.580000 inf 0.000000 0.000000
 1.224000 1.580000 inf 0.000000 0.000000
 1.240000 1.580000 inf 0.000000 0.000000
 1.256000 1.580000 inf 0.000000 0.000000
 1.272000 1.580000 inf 0.000000 0.000000
 1.288000 1.580000 inf 0.000000 0.000000
 1.304000 1.580000 inf 0.000000 0.000000
 1.320000 1.580000 inf 0.000000 0.000000
 1.336000 1.580000 inf 0.000000 0.000000
 1.352000 1.580000 inf 0.000000 0.000000
 1.368000 1.580000 inf 0.000000 0.000000
 1.384000 1.580000 inf 0.000000 0.000000
 1.400000 1.580000 inf 0.000000 0.000000
 1.416000 1.580000 inf 0.000000 0.000000
 1.432000 1.580000 inf 0.000000 0.000000
 1.448000 1.580000 inf 0.000000 0.000000
 1.464000 1.580000 inf 0.000000 0.000000
 1.480000 1.580000 inf 0.000000 0.000000
 1.496000 1.580000 inf 0.000000 0.000000
 1.512000 1.580000 inf 0.000000 0.000000
 1.528000 1.580000 inf 0.000000 0.000000
 1.544000 1.580000 inf 0.000000 0.000000
 1.560000 1.580000 inf 0.000000 0.000000
 1.576000 1.580000 inf 0.000000 0.000000
 1.592000 1.580000 inf 0.000000 0.000000
 1.608000 1.580000 inf 0.000000 0.000000
 1.624000 1.580000 inf 0.000000 0.000000
 1.640000 1.580000 inf 0.000000 0.000000
 1.656000 1.580000 inf 0.000000 0.000000
 1.672000 1.580000 inf 0.000000 0.000000
 1.688000 1.580000 inf 0.000000 0.000000
 1.704000 1.580000 inf 0.000000 0.000000
 1.720000 1.580000 inf 0.000000 0.000000
 1.736000 1.580000 inf 0.000000 0.000000
 1.752000 1.580000 inf 0.000000 0.000000
 1.768000 1.580000 inf 0.000000 0.000000
 1.784000 1.580000 inf 0.000000 0.000000
 1.800000 1.580000 inf 0.000000 0.000000
 1.816000 1.580000 inf 0.000000 0.000000
 1.832000 1.580000 inf 0.000000 0.000000
 1.848000 1.580000 inf 0.000000 0.000000
 1.864000 1.580000 inf 0.000000 0.000000
 1.880000 1.580000 inf 0.000000 0.000000
 1.896000 1.580000 inf 0.000000 0.000000
 1.912000 1.580000 inf 0.000000 0.000000
 1.928000 1.580000 inf 0.000000 0.000000
 1.944000 1.580000 inf 0.000000 0.000000
 1.960000 1.580000 inf 0.000000 0.000000
 1.976000 1.580000 inf 0.000000 0.000000
 1.992000 1.580000 inf 0.000000 0.000000
 2.008000 1.580000 inf 0.000000 0.000000
 2.024000 1.580000 inf 0.000000 0.000000
 2.040000 1.580000 inf 0.000000 0.000000
 2.056000 1.580000 inf 0.000000 0.000000
 2.072000 1.580000 inf 0.000000 0.000000
 2.088000 1.580000 inf 0.000000 0.000000
 2.104000 1.580000 inf 0.000000 0.000000
 2.120000 1.580000 inf 0.000000 0.000000
 2.136000 1.580000 inf 0.000000 0.000000
 2.152000 1.580000 inf 0.000000 0.000000
 2.168000 1.580000 inf 0.000000 0.000000
 2.184000 1.580000 inf 0.000000 0.000000
 2.200000 1.580000 inf 0.000000 0.000000
 2.216000 1.580000 inf 0.000000 0.000000
 2.232000 1.580000 inf 0.000000 0.000000
 2.248000 1.580000 inf 0.000000 0.000000
 2.264000 1.580000 inf 0.000000 0.000000
 2.280000 1.580000 inf 0.000000 0.000000
 2.296000 1.580000 inf 0.000000 0.000000
 2.312000 1.580000 inf 0.000000 0.000000
 2.328000 1.580000 inf 0.000000 0.000000
 2.344000 1.580000 inf 0.000000 0.000000
 2.360000 1.580000 inf 0.000000 0.000000
 2.376000 1.580000 inf 0.000000 0.000000
 2.392000 1.580000 106.687272 -207.228622 22.582877
 2.408000 1.580000 47.053398 -206.785295 38.406562
 2.424000 1.580000 40.472242 -200.394977 13.875799
 2.440000 1.580000 36.156535 -193.012003 10.860429
 2.456000 1.580000 32.535480 -183.850273 6.154482
 2.472000 1.580000 29.199299 -175.627990 2.485892
 2.488000 1.580000 26.195512 -166.626891 -0.347473
 2.504000 1.580000 23.440030 -157.391505 -2.822114
 2.520000 1.580000 20.889741 -148.205039 -5.137798
 2.536000 1.580000 18.533122 -138.897867 -7.238943
 2.552000 1.580000 16.352358 -129.583589 -9.192359
 2.568000 1.580000 14.334401 -120.366279 -11.031359
 2.584000 1.580000 12.472205 -111.236876 -12.761623
 2.600000 1.580000 10.760104 -102.204313 -14.383482
 2.616000 1.580000 9.194055 -93.271921 -15.898151
 2.632000 1.580000 7.771470 -84.427542 -17.314215
 2.648000 1.580000 6.490251 -75.670757 -18.644530
 2.664000 1.580000 5.348745 -67.001519 -19.905713
 2.680000 1.580000 4.345328 -58.427751 -21.117601
 2.696000 1.580000 3.478302 -49.961224 -22.300893
 2.712000 1.580000 2.745835 -41.613981 -23.475047
 2.728000 1.580000 2.145893 -33.399574 -24.656631
 2.744000 1.580000 1.676234 -25.332344 -25.857905
 2.760000 1.580000 1.334365 -17.429747 -27.086121
 2.776000 1.580000 1.117473 -9.714788 -28.343353
 2.792000 1.580000 1.022322 -2.218343 -29.626538
 2.808000 1.580000 1.045101 5.018427 -30.927540
 2.824000 1.580000 1.181248 11.942940 -32.232931
 2.840000 1.580000 1.425277 18.492147 -33.523484
 2.856000 1.580000 1.770642 24.598121 -34.773665
 2.872000 1.580000 2.209754 30.200156 -35.952256
 2.888000 1.580000 2.734258 35.266112 -37.025051
 2.904000 1.580000 3.335701 39.817059 -37.961055
 2.920000 1.580000 4.006585 43.947921 -38.741355
 2.936000 1.580000 4.741587 47.832741 -39.367561
 2.952000 1.580000 5.538700 51.697926 -39.865644
 2.968000 1.580000 6.399800 55.774013 -40.282109
 2.984000 1.580000 7.330115 60.260671 -40.669443
 3.000000 1.580000 8.337532 65.276980 -41.074568
 3.016000 1.580000 9.431179 70.855822 -41.531874
 3.032000 1.580000 10.620169 76.951603 -42.052814
 3.048000 1.580000 11.912437 83.457689 -42.633000
 3.064000 1.580000 13.313447 90.247844 -43.260352
 3.080000 1.580000 14.827446 97.103104 -43.925095
 3.096000 1.580000 16.456485 103.749312 -44.652446
 3.112000 1.580000 18.195863 110.032762 -45.492826
 3.128000 1.580000 20.046858 115.462785 -46.598303
 3.144000 1.580000 21.998550 119.893610 -48.135272
 3.160000 1.580000 24.035153 123.333495 -50.401385
 3.176000 1.580000 26.162202 125.317059 -53.744527
 3.192000 1.580000 28.332811 127.324331 -58.193916
 3.208000 1.580000 30.578748 129.195044 -64.128736
 3.224000 1.580000 32.870977 132.846182 -70.237399
 3.240000 1.580000 35.227310 139.121241 -76.230979
 3.256000 1.580000 37.680019 148.215865 -82.103177
 3.272000 1.580000 40.560445 153.943830 -94.196845
 3.288000 1.580000 43.387840 166.559862 -94.903002
 3.304000 1.580000 46.184709 183.048876 -94.869920
 3.320000 1.580000 102.853551 192.931838 -167.496203
 3.336000 1.580000 inf 0.000000 0.000000
 3.352000 1.580000 inf 0.000000 0.000000
 3.368000 1.580000 inf 0.000000 0.000000
 3.384000 1.580000 inf 0.000000 0.000000
 3.400000 1.580000 inf 0.000000 0.000000
 3.416000 1.580000 inf 0.000000 0.000000
 3.432000 1.580000 inf 0.000000 0.000000
 3.448000 1.580000 inf 0.000000 0.000000
 3.464000 1.580000 inf 0.000000 0.000000
 3.480000 1.580000 inf 0.000000 0.000000
 3.496000 1.580000 inf 0.000000 0.000000
 3.512000 1.580000 inf 0.000000 0.000000
 3.528000 1.580000 inf 0.000000 0.000000
 3.544000 1.580000 inf 0.000000 0.000000
 3.560000 1.580000 inf 0.000000 0.000000
 3.576000 1.580000 inf 0.000000 0.000000
 3.592000 1.580000 inf 0.000000 0.000000
 3.608000 1.580000 inf 0.000000 0.000000
 3.624000 1.580000 inf 0.000000 0.000000
 3.640000 1.580000 inf 0.000000 0.000000
 3.656000 1.580000 inf 0.000000 0.000000
 3.672000 1.580000 inf 0.000000 0.000000
 3.688000 1.580000 inf 0.000000 0.000000
 3.704000 1.580000 inf 0.000000 0.000000
 3.720000 1.580000 inf 0.000000 0.000000
 3.736000 1.580000 inf 0.000000 0.000000
 3.752000 1.580000 inf 0.000000 0.000000
 3.768000 1.580000 inf 0.000000 0.000000
 3.784000 1.580000 inf 0.000000 0.000000
 3.800000 1.580000 inf 0.000000 0.000000
 3.816000 1.580000 inf 0.000000 0.000000
 3.832000 1.580000 inf 0.000000 0.000000
 3.848000 1.580000 inf 0.000000 0.000000
 3.864000 1.580000 inf 0.000000 0.000000
 3.880000 1.580000 inf 0.000000 0.000000
 3.896000 1.580000 inf 0.000000 0.000000
 3.912000 1.580000 inf 0.000000 0.000000
 3.928000 1.580000 inf 0.000000 0.000000
 3.944000 1.580000 inf 0.000000 0.000000
 3.960000 1.580000 inf 0.000000 0.000000
 3.976000 1.580000 inf 0.000000 0.000000
 3.992000 1.580000 inf 0.000000 0.000000
 4.008000 1.580000 inf 0.000000 0.000000
 4.024000 1.580000 inf 0.000000 0.000000
 4.040000 1.580000 inf 0.000000 0.000000
 4.056000 1.580000 inf 0.000000 0.000000
 4.072000 1.580000 inf 0.000000 0.000000
 4.088000 1.580000 inf 0.000000 0.000000
 4.104000 1.580000 inf 0.000000 0.000000
 4.120000 1.580000 inf 0.000000 0.000000
 4.136000 1.580000 inf 0.000000 0.000000
 4.152000 1.580000 inf 0.000000 0.000000
 4.168000 1.580000 inf 0.000000 0.000000
 4.184000 1.580000 inf 0.000000 0.000000
 4.200000 1.580000 inf 0.000000 0.000000
 4.216000 1.580000 inf 0.000000 0.000000
 4.232000 1.580000 inf 0.000000 0.000000
 4.248000 1.580000 inf 0.000000 0.000000
 4.264000 1.580000 inf 0.000000 0.000000
 4.280000 1.580000 inf 0.000000 0.000000
 4.296000 1.580000 inf 0.000000 0.000000
 4.312000 1.580000 inf 0.000000 0.000000
 4.328000 1.580000 inf 0.000000 0.000000
 4.344000 1.580000 inf 0.000000 0.000000
 4.360000 1.580000 inf 0.000000 0.000000
 4.376000 1.580000 inf 0.000000 0.000000
 4.392000 1.580000 inf 0.000000 0.000000
 4.408000 1.580000 inf 0.000000 0.000000
 4.424000 1.580000 inf 0.000000 0.000000
 4.440000 1.580000 inf 0.000000 0.000000
 4.456000 1.580000 inf 0.000000 0.000000
 4.472000 1.580000 inf 0.000000 0.000000
 4.488000 1.580000 inf 0.000000 0.000000
 4.504000 1.580000 inf 0.000000 0.000000
 4.520000 1.580000 inf 0.000000 0.000000
 4.536000 1.580000 inf 0.000000 0.000000
 4.552000 1.580000 inf 0.000000 0.000000
 4.568000 1.580000 inf 0.000000 0.000000
 4.584000 1.580000 inf 0.000000 0.000000
 4.600000 1.580000 inf 0.000000 0.000000
 4.616000 1.580000 inf 0.000000 0.000000
 4.632000 1.580000 inf 0.000000 0.000000
 4.648000 1.580000 inf 0.000000 0.000000
 4.664000 1.580000 inf 0.000000 0.000000
 4.680000 1.580000 inf 0.000000 0.000000
 4.696000 1.580000 inf 0.000000 0.000000
 4.712000 1.580000 inf 0.000000 0.000000
 4.728000 1.580000 inf 0.000000 0.000000
 4.744000 1.580000 inf 0.000000 0.000000
 4.760000 1.580000 inf 0.000000 0.000000
 4.776000 1.580000 inf 0.000000 0.000000
 4.792000 1.580000 inf 0.000000 0.000000
 4.808000 1.580000 inf 0.000000 0.000000
 4.824000 1.580000 inf 0.000000 0.000000
 4.840000 1.580000 inf 0.000000 0.000000
 4.856000 1.580000 inf 0.000000 0.000000
 4.872000 1.580000 inf 0.000000 0.000000
 4.888000 1.580000 inf 0.000000 0.000000
 4.904000 1.580000 inf 0.000000 0.000000
 4.920000 1.580000 inf 0.000000 0.000000
 4.936000 1.580000 inf 0.000000 0.000000
 4.952000 1.580000 inf 0.000000 0.000000
 4.968000 1.580000 inf 0.000000 0.000000
 4.984000 1.580000 inf 0.000000 0.000000
 5.000000 1.580000 inf 0.000000 0.000000

 1.000000 1.598000 inf 0.000000 0.000000
 1.016000 1.598000 inf 0.000000 0.000000
 1.032000 1.598000 inf 0.000000 0.000000
 1.048000 1.598000 inf 0.000000 0.000000
 1.064000 1.598000 inf 0.000000 0.000000
 1.080000 1.598000 inf 0.000000 0.000000
 1.096000 1.598000 inf 0.000000 0.000000
 1.112000 1.598000 inf 0.000000 0.000000
 1.128000 1.598000 inf 0.000000 0.000000
 1.144000 1.598000 inf 0.000000 0.000000
 1.160000 1.598000 inf 0.000000 0.000000
 1.176000 1.598000 inf 0.000000 0.000000
 1.192000 1.598000 inf 0.000000 0.000000
 1.208000 1.598000 inf 0.000000 0.000000
 1.224000 1.598000 inf 0.000000 0.000000
 1.240000 1.598000 inf 0.000000 0.000000
 1.256000 1.598000 inf 0.000000 0.000000
 1.272000 1.598000 inf 0.000000 0.000000
 1.288000 1.598000 inf 0.000000 0.000000
 1.304000 1.598000 inf 0.000000 0.000000
 1.320000 1.598000 inf 0.000000 0.000000
 1.336000 1.598000 inf 0.000000 0.000000
 1.352000 1.598000 inf 0.000000 0.000000
 1.368000 1.598000 inf 0.000000 0.000000
 1.384000 1.598000 inf 0.000000 0.000000
 1.400000 1.598000 inf 0.000000 0.000000
 1.416000 1.598000 inf 0.000000 0.000000
 1.432000 1.598000 inf 0.000000 0.000000
 1.448000 1.598000 inf 0.000000 0.000000
 1.464000 1.598000 inf 0.000000 0.000000
 1.480000 1.598000 inf 0.000000 0.000000
 1.496000 1.598000 inf 0.000000 0.000000
 1.512000 1.598000 inf 0.000000 0.000000
 1.528000 1.598000 inf 0.000000 0.000000
 1.544000 1.598000 inf 0.000000 0.000000
 1.560000 1.598000 inf 0.000000 0.000000
 1.576000 1.598000 inf 0.000000 0.000000
 1.592000 1.598000 inf 0.000000 0.000000
 1.608000 1.598000 inf 0.000000 0.000000
 1.624000 1.598000 inf 0.000000 0.000000
 1.640000 1.598000 inf 0.000000 0.000000
 1.656000 1.598000 inf 0.000000 0.000000
 1.672000 1.598000 inf 0.000000 0.000000
 1.688000 1.598000 inf 0.000000 0.000000
 1.704000 1.598000 inf 0.000000 0.000000
 1.720000 1.598000 inf 0.000000 0.000000
 1.736000 1.598000 inf 0.000000 0.000000
 1.752000 1.598000 inf 0.000000 0.000000
 1.768000 1.598000 inf 0.000000 0.000000
 1.784000 1.598000 inf 0.000000 0.000000
 1.800000 1.598000 inf 0.000000 0.000000
 1.816000 1.598000 inf 0.000000 0.000000
 1.832000 1.598000 inf 0.000000 0.000000
 1.848000 1.598000 inf 0.000000 0.000000
 1.864000 1.598000 inf 0.000000 0.000000
 1.880000 1.598000 inf 0.000000 0.000000
 1.896000 1.598000 inf 0.000000 0.000000
 1.912000 1.598000 inf 0.000000 0.000000
 1.928000 1.598000 inf 0.000000 0.000000
 1.944000 1.598000 inf 0.000000 0.000000
