#! FIELDS TM1_TM6 TM6_H8 fesat_3 dfesat_3_TM1_TM6 dfesat_3_TM6_H8
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM6_H8 0.5
#! SET max_TM6_H8 4
#! SET nbins_TM6_H8  250
#! SET periodic_TM6_H8 false
 1.512000 1.424000 inf 0.000000 0.000000
 1.528000 1.424000 inf 0.000000 0.000000
 1.544000 1.424000 inf 0.000000 0.000000
 1.560000 1.424000 inf 0.000000 0.000000
 1.576000 1.424000 inf 0.000000 0.000000
 1.592000 1.424000 inf 0.000000 0.000000
 1.608000 1.424000 inf 0.000000 0.000000
 1.624000 1.424000 inf 0.000000 0.000000
 1.640000 1.424000 inf 0.000000 0.000000
 1.656000 1.424000 inf 0.000000 0.000000
 1.672000 1.424000 inf 0.000000 0.000000
 1.688000 1.424000 inf 0.000000 0.000000
 1.704000 1.424000 inf 0.000000 0.000000
 1.720000 1.424000 inf 0.000000 0.000000
 1.736000 1.424000 inf 0.000000 0.000000
 1.752000 1.424000 inf 0.000000 0.000000
 1.768000 1.424000 inf 0.000000 0.000000
 1.784000 1.424000 inf 0.000000 0.000000
 1.800000 1.424000 inf 0.000000 0.000000
 1.816000 1.424000 inf 0.000000 0.000000
 1.832000 1.424000 inf 0.000000 0.000000
 1.848000 1.424000 inf 0.000000 0.000000
 1.864000 1.424000 inf 0.000000 0.000000
 1.880000 1.424000 inf 0.000000 0.000000
 1.896000 1.424000 inf 0.000000 0.000000
 1.912000 1.424000 inf 0.000000 0.000000
 1.928000 1.424000 inf 0.000000 0.000000
 1.944000 1.424000 inf 0.000000 0.000000
 1.960000 1.424000 inf 0.000000 0.000000
 1.976000 1.424000 inf 0.000000 0.000000
 1.992000 1.424000 inf 0.000000 0.000000
 2.008000 1.424000 inf 0.000000 0.000000
 2.024000 1.424000 inf 0.000000 0.000000
 2.040000 1.424000 inf 0.000000 0.000000
 2.056000 1.424000 inf 0.000000 0.000000
 2.072000 1.424000 inf 0.000000 0.000000
 2.088000 1.424000 inf 0.000000 0.000000
 2.104000 1.424000 inf 0.000000 0.000000
 2.120000 1.424000 inf 0.000000 0.000000
 2.136000 1.424000 inf 0.000000 0.000000
 2.152000 1.424000 inf 0.000000 0.000000
 2.168000 1.424000 inf 0.000000 0.000000
 2.184000 1.424000 inf 0.000000 0.000000
 2.200000 1.424000 inf 0.000000 0.000000
 2.216000 1.424000 inf 0.000000 0.000000
 2.232000 1.424000 inf 0.000000 0.000000
 2.248000 1.424000 inf 0.000000 0.000000
 2.264000 1.424000 inf 0.000000 0.000000
 2.280000 1.424000 inf 0.000000 0.000000
 2.296000 1.424000 inf 0.000000 0.000000
 2.312000 1.424000 inf 0.000000 0.000000
 2.328000 1.424000 inf 0.000000 0.000000
 2.344000 1.424000 inf 0.000000 0.000000
 2.360000 1.424000 inf 0.000000 0.000000
 2.376000 1.424000 inf 0.000000 0.000000
 2.392000 1.424000 inf 0.000000 0.000000
 2.408000 1.424000 inf 0.000000 0.000000
 2.424000 1.424000 inf 0.000000 0.000000
 2.440000 1.424000 inf 0.000000 0.000000
 2.456000 1.424000 inf 0.000000 0.000000
 2.472000 1.424000 inf 0.000000 0.000000
 2.488000 1.424000 inf 0.000000 0.000000
 2.504000 1.424000 inf 0.000000 0.000000
 2.520000 1.424000 inf 0.000000 0.000000
 2.536000 1.424000 inf 0.000000 0.000000
 2.552000 1.424000 inf 0.000000 0.000000
 2.568000 1.424000 inf 0.000000 0.000000
 2.584000 1.424000 inf 0.000000 0.000000
 2.600000 1.424000 inf 0.000000 0.000000
 2.616000 1.424000 inf 0.000000 0.000000
 2.632000 1.424000 inf 0.000000 0.000000
 2.648000 1.424000 inf 0.000000 0.000000
 2.664000 1.424000 inf 0.000000 0.000000
 2.680000 1.424000 inf 0.000000 0.000000
 2.696000 1.424000 inf 0.000000 0.000000
 2.712000 1.424000 inf 0.000000 0.000000
 2.728000 1.424000 inf 0.000000 0.000000
 2.744000 1.424000 inf 0.000000 0.000000
 2.760000 1.424000 inf 0.000000 0.000000
 2.776000 1.424000 inf 0.000000 0.000000
 2.792000 1.424000 inf 0.000000 0.000000
 2.808000 1.424000 inf 0.000000 0.000000
 2.824000 1.424000 85.530020 -204.702689 -200.304471
 2.840000 1.424000 59.672452 -211.665942 -163.263162
 2.856000 1.424000 56.417746 -195.172304 -163.253523
 2.872000 1.424000 53.412920 -178.865959 -163.448373
 2.888000 1.424000 50.682672 -162.416632 -163.487901
 2.904000 1.424000 48.212516 -146.056219 -163.574971
 2.920000 1.424000 45.998500 -129.904394 -163.726846
 2.936000 1.424000 44.049334 -113.709227 -163.884237
 2.952000 1.424000 42.351605 -97.915243 -164.096551
 2.968000 1.424000 40.910266 -82.290974 -164.396157
 2.984000 1.424000 39.715525 -67.154071 -164.812394
 3.000000 1.424000 38.757204 -52.796094 -165.391622
 3.016000 1.424000 38.019719 -39.629657 -166.185576
 3.032000 1.424000 37.479876 -28.185114 -167.239551
 3.048000 1.424000 37.105737 -18.992143 -168.561103
 3.064000 1.424000 36.858753 -12.282805 -170.074141
 3.080000 1.424000 36.701746 -7.594563 -171.591923
 3.096000 1.424000 36.611732 -3.642616 -172.865116
 3.112000 1.424000 36.589981 1.191586 -173.704717
 3.128000 1.424000 36.660918 8.068175 -174.075707
 3.144000 1.424000 36.860910 17.313495 -174.077789
 3.160000 1.424000 37.226039 28.631081 -173.859337
 3.176000 1.424000 37.785351 41.496834 -173.550126
 3.192000 1.424000 38.559549 55.419183 -173.238777
 3.208000 1.424000 39.562411 70.029197 -172.977132
 3.224000 1.424000 40.802810 85.078489 -172.791949
 3.240000 1.424000 42.293526 100.131398 -172.721594
 3.256000 1.424000 44.020656 115.771266 -172.704136
 3.272000 1.424000 46.000883 131.411487 -172.757992
 3.288000 1.424000 48.229594 147.183234 -172.937666
 3.304000 1.424000 50.734227 162.656180 -173.009828
 3.320000 1.424000 53.579455 177.290212 -172.633786
 3.336000 1.424000 56.659613 192.926707 -172.020761
 3.352000 1.424000 63.189693 195.464989 -195.806248
 3.368000 1.424000 inf 0.000000 0.000000
 3.384000 1.424000 inf 0.000000 0.000000
 3.400000 1.424000 inf 0.000000 0.000000
 3.416000 1.424000 inf 0.000000 0.000000
 3.432000 1.424000 inf 0.000000 0.000000
 3.448000 1.424000 inf 0.000000 0.000000
 3.464000 1.424000 inf 0.000000 0.000000
 3.480000 1.424000 inf 0.000000 0.000000
 3.496000 1.424000 inf 0.000000 0.000000
 3.512000 1.424000 inf 0.000000 0.000000
 3.528000 1.424000 inf 0.000000 0.000000
 3.544000 1.424000 inf 0.000000 0.000000
 3.560000 1.424000 inf 0.000000 0.000000
 3.576000 1.424000 inf 0.000000 0.000000
 3.592000 1.424000 inf 0.000000 0.000000
 3.608000 1.424000 inf 0.000000 0.000000
 3.624000 1.424000 inf 0.000000 0.000000
 3.640000 1.424000 inf 0.000000 0.000000
 3.656000 1.424000 inf 0.000000 0.000000
 3.672000 1.424000 inf 0.000000 0.000000
 3.688000 1.424000 inf 0.000000 0.000000
 3.704000 1.424000 inf 0.000000 0.000000
 3.720000 1.424000 inf 0.000000 0.000000
 3.736000 1.424000 inf 0.000000 0.000000
 3.752000 1.424000 inf 0.000000 0.000000
 3.768000 1.424000 inf 0.000000 0.000000
 3.784000 1.424000 inf 0.000000 0.000000
 3.800000 1.424000 inf 0.000000 0.000000
 3.816000 1.424000 inf 0.000000 0.000000
 3.832000 1.424000 inf 0.000000 0.000000
 3.848000 1.424000 inf 0.000000 0.000000
 3.864000 1.424000 inf 0.000000 0.000000
 3.880000 1.424000 inf 0.000000 0.000000
 3.896000 1.424000 inf 0.000000 0.000000
 3.912000 1.424000 inf 0.000000 0.000000
 3.928000 1.424000 inf 0.000000 0.000000
 3.944000 1.424000 inf 0.000000 0.000000
 3.960000 1.424000 inf 0.000000 0.000000
 3.976000 1.424000 inf 0.000000 0.000000
 3.992000 1.424000 inf 0.000000 0.000000
 4.008000 1.424000 inf 0.000000 0.000000
 4.024000 1.424000 inf 0.000000 0.000000
 4.040000 1.424000 inf 0.000000 0.000000
 4.056000 1.424000 inf 0.000000 0.000000
 4.072000 1.424000 inf 0.000000 0.000000
 4.088000 1.424000 inf 0.000000 0.000000
 4.104000 1.424000 inf 0.000000 0.000000
 4.120000 1.424000 inf 0.000000 0.000000
 4.136000 1.424000 inf 0.000000 0.000000
 4.152000 1.424000 inf 0.000000 0.000000
 4.168000 1.424000 inf 0.000000 0.000000
 4.184000 1.424000 inf 0.000000 0.000000
 4.200000 1.424000 inf 0.000000 0.000000
 4.216000 1.424000 inf 0.000000 0.000000
 4.232000 1.424000 inf 0.000000 0.000000
 4.248000 1.424000 inf 0.000000 0.000000
 4.264000 1.424000 inf 0.000000 0.000000
 4.280000 1.424000 inf 0.000000 0.000000
 4.296000 1.424000 inf 0.000000 0.000000
 4.312000 1.424000 inf 0.000000 0.000000
 4.328000 1.424000 inf 0.000000 0.000000
 4.344000 1.424000 inf 0.000000 0.000000
 4.360000 1.424000 inf 0.000000 0.000000
 4.376000 1.424000 inf 0.000000 0.000000
 4.392000 1.424000 inf 0.000000 0.000000
 4.408000 1.424000 inf 0.000000 0.000000
 4.424000 1.424000 inf 0.000000 0.000000
 4.440000 1.424000 inf 0.000000 0.000000
 4.456000 1.424000 inf 0.000000 0.000000
 4.472000 1.424000 inf 0.000000 0.000000
 4.488000 1.424000 inf 0.000000 0.000000
 4.504000 1.424000 inf 0.000000 0.000000
 4.520000 1.424000 inf 0.000000 0.000000
 4.536000 1.424000 inf 0.000000 0.000000
 4.552000 1.424000 inf 0.000000 0.000000
 4.568000 1.424000 inf 0.000000 0.000000
 4.584000 1.424000 inf 0.000000 0.000000
 4.600000 1.424000 inf 0.000000 0.000000
 4.616000 1.424000 inf 0.000000 0.000000
 4.632000 1.424000 inf 0.000000 0.000000
 4.648000 1.424000 inf 0.000000 0.000000
 4.664000 1.424000 inf 0.000000 0.000000
 4.680000 1.424000 inf 0.000000 0.000000
 4.696000 1.424000 inf 0.000000 0.000000
 4.712000 1.424000 inf 0.000000 0.000000
 4.728000 1.424000 inf 0.000000 0.000000
 4.744000 1.424000 inf 0.000000 0.000000
 4.760000 1.424000 inf 0.000000 0.000000
 4.776000 1.424000 inf 0.000000 0.000000
 4.792000 1.424000 inf 0.000000 0.000000
 4.808000 1.424000 inf 0.000000 0.000000
 4.824000 1.424000 inf 0.000000 0.000000
 4.840000 1.424000 inf 0.000000 0.000000
 4.856000 1.424000 inf 0.000000 0.000000
 4.872000 1.424000 inf 0.000000 0.000000
 4.888000 1.424000 inf 0.000000 0.000000
 4.904000 1.424000 inf 0.000000 0.000000
 4.920000 1.424000 inf 0.000000 0.000000
 4.936000 1.424000 inf 0.000000 0.000000
 4.952000 1.424000 inf 0.000000 0.000000
 4.968000 1.424000 inf 0.000000 0.000000
 4.984000 1.424000 inf 0.000000 0.000000
 5.000000 1.424000 inf 0.000000 0.000000

 1.000000 1.438000 inf 0.000000 0.000000
 1.016000 1.438000 inf 0.000000 0.000000
 1.032000 1.438000 inf 0.000000 0.000000
 1.048000 1.438000 inf 0.000000 0.000000
 1.064000 1.438000 inf 0.000000 0.000000
 1.080000 1.438000 inf 0.000000 0.000000
 1.096000 1.438000 inf 0.000000 0.000000
 1.112000 1.438000 inf 0.000000 0.000000
 1.128000 1.438000 inf 0.000000 0.000000
 1.144000 1.438000 inf 0.000000 0.000000
 1.160000 1.438000 inf 0.000000 0.000000
 1.176000 1.438000 inf 0.000000 0.000000
 1.192000 1.438000 inf 0.000000 0.000000
 1.208000 1.438000 inf 0.000000 0.000000
 1.224000 1.438000 inf 0.000000 0.000000
 1.240000 1.438000 inf 0.000000 0.000000
 1.256000 1.438000 inf 0.000000 0.000000
 1.272000 1.438000 inf 0.000000 0.000000
 1.288000 1.438000 inf 0.000000 0.000000
 1.304000 1.438000 inf 0.000000 0.000000
 1.320000 1.438000 inf 0.000000 0.000000
 1.336000 1.438000 inf 0.000000 0.000000
 1.352000 1.438000 inf 0.000000 0.000000
 1.368000 1.438000 inf 0.000000 0.000000
 1.384000 1.438000 inf 0.000000 0.000000
 1.400000 1.438000 inf 0.000000 0.000000
 1.416000 1.438000 inf 0.000000 0.000000
 1.432000 1.438000 inf 0.000000 0.000000
 1.448000 1.438000 inf 0.000000 0.000000
 1.464000 1.438000 inf 0.000000 0.000000
 1.480000 1.438000 inf 0.000000 0.000000
 1.496000 1.438000 inf 0.000000 0.000000
 1.512000 1.438000 inf 0.000000 0.000000
 1.528000 1.438000 inf 0.000000 0.000000
 1.544000 1.438000 inf 0.000000 0.000000
 1.560000 1.438000 inf 0.000000 0.000000
 1.576000 1.438000 inf 0.000000 0.000000
 1.592000 1.438000 inf 0.000000 0.000000
 1.608000 1.438000 inf 0.000000 0.000000
 1.624000 1.438000 inf 0.000000 0.000000
 1.640000 1.438000 inf 0.000000 0.000000
 1.656000 1.438000 inf 0.000000 0.000000
 1.672000 1.438000 inf 0.000000 0.000000
 1.688000 1.438000 inf 0.000000 0.000000
 1.704000 1.438000 inf 0.000000 0.000000
 1.720000 1.438000 inf 0.000000 0.000000
 1.736000 1.438000 inf 0.000000 0.000000
 1.752000 1.438000 inf 0.000000 0.000000
 1.768000 1.438000 inf 0.000000 0.000000
 1.784000 1.438000 inf 0.000000 0.000000
 1.800000 1.438000 inf 0.000000 0.000000
 1.816000 1.438000 inf 0.000000 0.000000
 1.832000 1.438000 inf 0.000000 0.000000
 1.848000 1.438000 inf 0.000000 0.000000
 1.864000 1.438000 inf 0.000000 0.000000
 1.880000 1.438000 inf 0.000000 0.000000
 1.896000 1.438000 inf 0.000000 0.000000
 1.912000 1.438000 inf 0.000000 0.000000
 1.928000 1.438000 inf 0.000000 0.000000
 1.944000 1.438000 inf 0.000000 0.000000
 1.960000 1.438000 inf 0.000000 0.000000
 1.976000 1.438000 inf 0.000000 0.000000
 1.992000 1.438000 inf 0.000000 0.000000
 2.008000 1.438000 inf 0.000000 0.000000
 2.024000 1.438000 inf 0.000000 0.000000
 2.040000 1.438000 inf 0.000000 0.000000
 2.056000 1.438000 inf 0.000000 0.000000
 2.072000 1.438000 inf 0.000000 0.000000
 2.088000 1.438000 inf 0.000000 0.000000
 2.104000 1.438000 inf 0.000000 0.000000
 2.120000 1.438000 inf 0.000000 0.000000
 2.136000 1.438000 inf 0.000000 0.000000
 2.152000 1.438000 inf 0.000000 0.000000
 2.168000 1.438000 inf 0.000000 0.000000
 2.184000 1.438000 inf 0.000000 0.000000
 2.200000 1.438000 inf 0.000000 0.000000
 2.216000 1.438000 inf 0.000000 0.000000
 2.232000 1.438000 inf 0.000000 0.000000
 2.248000 1.438000 inf 0.000000 0.000000
 2.264000 1.438000 inf 0.000000 0.000000
 2.280000 1.438000 inf 0.000000 0.000000
 2.296000 1.438000 inf 0.000000 0.000000
 2.312000 1.438000 inf 0.000000 0.000000
 2.328000 1.438000 inf 0.000000 0.000000
 2.344000 1.438000 inf 0.000000 0.000000
 2.360000 1.438000 inf 0.000000 0.000000
 2.376000 1.438000 inf 0.000000 0.000000
 2.392000 1.438000 inf 0.000000 0.000000
 2.408000 1.438000 inf 0.000000 0.000000
 2.424000 1.438000 inf 0.000000 0.000000
 2.440000 1.438000 inf 0.000000 0.000000
 2.456000 1.438000 inf 0.000000 0.000000
 2.472000 1.438000 inf 0.000000 0.000000
 2.488000 1.438000 inf 0.000000 0.000000
 2.504000 1.438000 inf 0.000000 0.000000
 2.520000 1.438000 inf 0.000000 0.000000
 2.536000 1.438000 inf 0.000000 0.000000
 2.552000 1.438000 inf 0.000000 0.000000
 2.568000 1.438000 inf 0.000000 0.000000
 2.584000 1.438000 inf 0.000000 0.000000
 2.600000 1.438000 inf 0.000000 0.000000
 2.616000 1.438000 inf 0.000000 0.000000
 2.632000 1.438000 inf 0.000000 0.000000
 2.648000 1.438000 inf 0.000000 0.000000
 2.664000 1.438000 inf 0.000000 0.000000
 2.680000 1.438000 inf 0.000000 0.000000
 2.696000 1.438000 inf 0.000000 0.000000
 2.712000 1.438000 inf 0.000000 0.000000
 2.728000 1.438000 inf 0.000000 0.000000
 2.744000 1.438000 inf 0.000000 0.000000
 2.760000 1.438000 inf 0.000000 0.000000
 2.776000 1.438000 inf 0.000000 0.000000
 2.792000 1.438000 inf 0.000000 0.000000
 2.808000 1.438000 inf 0.000000 0.000000
 2.824000 1.438000 82.826795 -204.702689 -185.870565
 2.840000 1.438000 57.432815 -211.571432 -149.895554
 2.856000 1.438000 54.179535 -195.080443 -149.861054
 2.872000 1.438000 51.165455 -178.900073 -150.220670
 2.888000 1.438000 48.431305 -162.534386 -150.327370
 2.904000 1.438000 45.955439 -146.299541 -150.512766
 2.920000 1.438000 43.735916 -130.266134 -150.746830
 2.936000 1.438000 41.779645 -114.215874 -151.016027
 2.952000 1.438000 40.072643 -98.594791 -151.369867
 2.968000 1.438000 38.618487 -83.208997 -151.859555
 2.984000 1.438000 37.406754 -68.371507 -152.517008
 3.000000 1.438000 36.426108 -54.379644 -153.395266
 3.016000 1.438000 35.660023 -41.624874 -154.543148
 3.032000 1.438000 35.085034 -30.570846 -155.986904
 3.048000 1.438000 34.670492 -21.618015 -157.692518
 3.064000 1.438000 34.381571 -14.834488 -159.525093
 3.080000 1.438000 34.187044 -9.667296 -161.247451
 3.096000 1.438000 34.069854 -4.936939 -162.599951
 3.112000 1.438000 34.034007 0.704351 -163.427681
 3.128000 1.438000 34.102263 8.171990 -163.746035
 3.144000 1.438000 34.306637 17.709115 -163.694635
 3.160000 1.438000 34.678709 29.069447 -163.444760
 3.176000 1.438000 35.244277 41.821734 -163.136680
 3.192000 1.438000 36.022207 55.552910 -162.862252
 3.208000 1.438000 37.025471 69.943952 -162.672511
 3.224000 1.438000 38.262737 84.773115 -162.591219
 3.240000 1.438000 39.746006 99.649417 -162.658627
 3.256000 1.438000 41.463723 115.080828 -162.793767
 3.272000 1.438000 43.431954 130.518526 -163.016924
 3.288000 1.438000 45.646651 146.094603 -163.366613
 3.304000 1.438000 48.136437 161.352586 -163.642324
 3.320000 1.438000 50.960978 175.820577 -163.665580
 3.336000 1.438000 54.094980 191.074504 -162.486661
 3.352000 1.438000 59.770304 195.520932 -186.182139
 3.368000 1.438000 inf 0.000000 0.000000
 3.384000 1.438000 inf 0.000000 0.000000
 3.400000 1.438000 inf 0.000000 0.000000
 3.416000 1.438000 inf 0.000000 0.000000
 3.432000 1.438000 inf 0.000000 0.000000
 3.448000 1.438000 inf 0.000000 0.000000
 3.464000 1.438000 inf 0.000000 0.000000
 3.480000 1.438000 inf 0.000000 0.000000
 3.496000 1.438000 inf 0.000000 0.000000
 3.512000 1.438000 inf 0.000000 0.000000
 3.528000 1.438000 inf 0.000000 0.000000
 3.544000 1.438000 inf 0.000000 0.000000
 3.560000 1.438000 inf 0.000000 0.000000
 3.576000 1.438000 inf 0.000000 0.000000
 3.592000 1.438000 inf 0.000000 0.000000
 3.608000 1.438000 inf 0.000000 0.000000
 3.624000 1.438000 inf 0.000000 0.000000
 3.640000 1.438000 inf 0.000000 0.000000
 3.656000 1.438000 inf 0.000000 0.000000
 3.672000 1.438000 inf 0.000000 0.000000
 3.688000 1.438000 inf 0.000000 0.000000
 3.704000 1.438000 inf 0.000000 0.000000
 3.720000 1.438000 inf 0.000000 0.000000
 3.736000 1.438000 inf 0.000000 0.000000
 3.752000 1.438000 inf 0.000000 0.000000
 3.768000 1.438000 inf 0.000000 0.000000
 3.784000 1.438000 inf 0.000000 0.000000
 3.800000 1.438000 inf 0.000000 0.000000
 3.816000 1.438000 inf 0.000000 0.000000
 3.832000 1.438000 inf 0.000000 0.000000
 3.848000 1.438000 inf 0.000000 0.000000
 3.864000 1.438000 inf 0.000000 0.000000
 3.880000 1.438000 inf 0.000000 0.000000
 3.896000 1.438000 inf 0.000000 0.000000
 3.912000 1.438000 inf 0.000000 0.000000
 3.928000 1.438000 inf 0.000000 0.000000
 3.944000 1.438000 inf 0.000000 0.000000
 3.960000 1.438000 inf 0.000000 0.000000
 3.976000 1.438000 inf 0.000000 0.000000
 3.992000 1.438000 inf 0.000000 0.000000
 4.008000 1.438000 inf 0.000000 0.000000
 4.024000 1.438000 inf 0.000000 0.000000
 4.040000 1.438000 inf 0.000000 0.000000
 4.056000 1.438000 inf 0.000000 0.000000
 4.072000 1.438000 inf 0.000000 0.000000
 4.088000 1.438000 inf 0.000000 0.000000
 4.104000 1.438000 inf 0.000000 0.000000
 4.120000 1.438000 inf 0.000000 0.000000
 4.136000 1.438000 inf 0.000000 0.000000
 4.152000 1.438000 inf 0.000000 0.000000
 4.168000 1.438000 inf 0.000000 0.000000
 4.184000 1.438000 inf 0.000000 0.000000
 4.200000 1.438000 inf 0.000000 0.000000
 4.216000 1.438000 inf 0.000000 0.000000
 4.232000 1.438000 inf 0.000000 0.000000
 4.248000 1.438000 inf 0.000000 0.000000
 4.264000 1.438000 inf 0.000000 0.000000
 4.280000 1.438000 inf 0.000000 0.000000
 4.296000 1.438000 inf 0.000000 0.000000
 4.312000 1.438000 inf 0.000000 0.000000
 4.328000 1.438000 inf 0.000000 0.000000
 4.344000 1.438000 inf 0.000000 0.000000
 4.360000 1.438000 inf 0.000000 0.000000
 4.376000 1.438000 inf 0.000000 0.000000
 4.392000 1.438000 inf 0.000000 0.000000
 4.408000 1.438000 inf 0.000000 0.000000
 4.424000 1.438000 inf 0.000000 0.000000
 4.440000 1.438000 inf 0.000000 0.000000
 4.456000 1.438000 inf 0.000000 0.000000
 4.472000 1.438000 inf 0.000000 0.000000
 4.488000 1.438000 inf 0.000000 0.000000
 4.504000 1.438000 inf 0.000000 0.000000
 4.520000 1.438000 inf 0.000000 0.000000
 4.536000 1.438000 inf 0.000000 0.000000
 4.552000 1.438000 inf 0.000000 0.000000
 4.568000 1.438000 inf 0.000000 0.000000
 4.584000 1.438000 inf 0.000000 0.000000
 4.600000 1.438000 inf 0.000000 0.000000
 4.616000 1.438000 inf 0.000000 0.000000
 4.632000 1.438000 inf 0.000000 0.000000
 4.648000 1.438000 inf 0.000000 0.000000
 4.664000 1.438000 inf 0.000000 0.000000
 4.680000 1.438000 inf 0.000000 0.000000
 4.696000 1.438000 inf 0.000000 0.000000
 4.712000 1.438000 inf 0.000000 0.000000
 4.728000 1.438000 inf 0.000000 0.000000
 4.744000 1.438000 inf 0.000000 0.000000
 4.760000 1.438000 inf 0.000000 0.000000
 4.776000 1.438000 inf 0.000000 0.000000
 4.792000 1.438000 inf 0.000000 0.000000
 4.808000 1.438000 inf 0.000000 0.000000
 4.824000 1.438000 inf 0.000000 0.000000
 4.840000 1.438000 inf 0.000000 0.000000
 4.856000 1.438000 inf 0.000000 0.000000
 4.872000 1.438000 inf 0.000000 0.000000
 4.888000 1.438000 inf 0.000000 0.000000
 4.904000 1.438000 inf 0.000000 0.000000
 4.920000 1.438000 inf 0.000000 0.000000
 4.936000 1.438000 inf 0.000000 0.000000
 4.952000 1.438000 inf 0.000000 0.000000
 4.968000 1.438000 inf 0.000000 0.000000
 4.984000 1.438000 inf 0.000000 0.000000
 5.000000 1.438000 inf 0.000000 0.000000

 1.000000 1.452000 inf 0.000000 0.000000
 1.016000 1.452000 inf 0.000000 0.000000
 1.032000 1.452000 inf 0.000000 0.000000
 1.048000 1.452000 inf 0.000000 0.000000
 1.064000 1.452000 inf 0.000000 0.000000
 1.080000 1.452000 inf 0.000000 0.000000
 1.096000 1.452000 inf 0.000000 0.000000
 1.112000 1.452000 inf 0.000000 0.000000
 1.128000 1.452000 inf 0.000000 0.000000
 1.144000 1.452000 inf 0.000000 0.000000
 1.160000 1.452000 inf 0.000000 0.000000
 1.176000 1.452000 inf 0.000000 0.000000
 1.192000 1.452000 inf 0.000000 0.000000
 1.208000 1.452000 inf 0.000000 0.000000
 1.224000 1.452000 inf 0.000000 0.000000
 1.240000 1.452000 inf 0.000000 0.000000
 1.256000 1.452000 inf 0.000000 0.000000
 1.272000 1.452000 inf 0.000000 0.000000
 1.288000 1.452000 inf 0.000000 0.000000
 1.304000 1.452000 inf 0.000000 0.000000
 1.320000 1.452000 inf 0.000000 0.000000
 1.336000 1.452000 inf 0.000000 0.000000
 1.352000 1.452000 inf 0.000000 0.000000
 1.368000 1.452000 inf 0.000000 0.000000
 1.384000 1.452000 inf 0.000000 0.000000
 1.400000 1.452000 inf 0.000000 0.000000
 1.416000 1.452000 inf 0.000000 0.000000
 1.432000 1.452000 inf 0.000000 0.000000
 1.448000 1.452000 inf 0.000000 0.000000
 1.464000 1.452000 inf 0.000000 0.000000
 1.480000 1.452000 inf 0.000000 0.000000
 1.496000 1.452000 inf 0.000000 0.000000
 1.512000 1.452000 inf 0.000000 0.000000
 1.528000 1.452000 inf 0.000000 0.000000
 1.544000 1.452000 inf 0.000000 0.000000
 1.560000 1.452000 inf 0.000000 0.000000
 1.576000 1.452000 inf 0.000000 0.000000
 1.592000 1.452000 inf 0.000000 0.000000
 1.608000 1.452000 inf 0.000000 0.000000
 1.624000 1.452000 inf 0.000000 0.000000
 1.640000 1.452000 inf 0.000000 0.000000
 1.656000 1.452000 inf 0.000000 0.000000
 1.672000 1.452000 inf 0.000000 0.000000
 1.688000 1.452000 inf 0.000000 0.000000
 1.704000 1.452000 inf 0.000000 0.000000
 1.720000 1.452000 inf 0.000000 0.000000
 1.736000 1.452000 inf 0.000000 0.000000
 1.752000 1.452000 inf 0.000000 0.000000
 1.768000 1.452000 inf 0.000000 0.000000
 1.784000 1.452000 inf 0.000000 0.000000
 1.800000 1.452000 inf 0.000000 0.000000
 1.816000 1.452000 inf 0.000000 0.000000
 1.832000 1.452000 inf 0.000000 0.000000
 1.848000 1.452000 inf 0.000000 0.000000
 1.864000 1.452000 inf 0.000000 0.000000
 1.880000 1.452000 inf 0.000000 0.000000
 1.896000 1.452000 inf 0.000000 0.000000
 1.912000 1.452000 inf 0.000000 0.000000
 1.928000 1.452000 inf 0.000000 0.000000
 1.944000 1.452000 inf 0.000000 0.000000
 1.960000 1.452000 inf 0.000000 0.000000
 1.976000 1.452000 inf 0.000000 0.000000
 1.992000 1.452000 inf 0.000000 0.000000
 2.008000 1.452000 inf 0.000000 0.000000
 2.024000 1.452000 inf 0.000000 0.000000
 2.040000 1.452000 inf 0.000000 0.000000
 2.056000 1.452000 inf 0.000000 0.000000
 2.072000 1.452000 inf 0.000000 0.000000
 2.088000 1.452000 inf 0.000000 0.000000
 2.104000 1.452000 inf 0.000000 0.000000
 2.120000 1.452000 inf 0.000000 0.000000
 2.136000 1.452000 inf 0.000000 0.000000
 2.152000 1.452000 inf 0.000000 0.000000
 2.168000 1.452000 inf 0.000000 0.000000
 2.184000 1.452000 inf 0.000000 0.000000
 2.200000 1.452000 inf 0.000000 0.000000
 2.216000 1.452000 inf 0.000000 0.000000
 2.232000 1.452000 inf 0.000000 0.000000
 2.248000 1.452000 inf 0.000000 0.000000
 2.264000 1.452000 inf 0.000000 0.000000
 2.280000 1.452000 inf 0.000000 0.000000
 2.296000 1.452000 inf 0.000000 0.000000
 2.312000 1.452000 inf 0.000000 0.000000
 2.328000 1.452000 inf 0.000000 0.000000
 2.344000 1.452000 inf 0.000000 0.000000
 2.360000 1.452000 inf 0.000000 0.000000
 2.376000 1.452000 inf 0.000000 0.000000
 2.392000 1.452000 inf 0.000000 0.000000
 2.408000 1.452000 inf 0.000000 0.000000
 2.424000 1.452000 inf 0.000000 0.000000
 2.440000 1.452000 inf 0.000000 0.000000
 2.456000 1.452000 inf 0.000000 0.000000
 2.472000 1.452000 inf 0.000000 0.000000
 2.488000 1.452000 inf 0.000000 0.000000
