#! FIELDS TM1_TM6 ICL2 fesat_4 dfesat_4_TM1_TM6 dfesat_4_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_ICL2 0
#! SET max_ICL2 1
#! SET nbins_ICL2  250
#! SET periodic_ICL2 false
 2.856000 0.448000 11.618089 -77.644376 3.364411
 2.872000 0.448000 10.418680 -72.108988 7.291989
 2.888000 0.448000 9.304938 -67.003322 11.245565
 2.904000 0.448000 8.270847 -62.184322 15.019393
 2.920000 0.448000 7.312973 -57.493974 18.400247
 2.936000 0.448000 6.430303 -52.785805 21.216259
 2.952000 0.448000 5.624080 -47.936215 23.366674
 2.968000 0.448000 4.897249 -42.861414 24.827519
 2.984000 0.448000 4.253726 -37.526497 25.634431
 3.000000 0.448000 3.697616 -31.944076 25.856066
 3.016000 0.448000 3.232503 -26.164649 25.567179
 3.032000 0.448000 2.860968 -20.261290 24.830095
 3.048000 0.448000 2.584349 -14.314355 23.685612
 3.064000 0.448000 2.402720 -8.400102 22.152094
 3.080000 0.448000 2.315015 -2.584366 20.229623
 3.096000 0.448000 2.319210 3.078882 17.907109
 3.112000 0.448000 2.412514 8.547608 15.170804
 3.128000 0.448000 2.591562 13.791559 12.013603
 3.144000 0.448000 2.852611 18.794988 8.443796
 3.160000 0.448000 3.191809 23.558398 4.492465
 3.176000 0.448000 3.605454 28.100644 0.217027
 3.192000 0.448000 4.090269 32.451582 -4.300081
 3.208000 0.448000 4.643493 36.641151 -8.956901
 3.224000 0.448000 5.262736 40.681256 -13.643231
 3.240000 0.448000 5.945586 44.546037 -18.252675
 3.256000 0.448000 6.688820 48.169080 -22.693693
 3.272000 0.448000 7.487844 51.440992 -26.903460
 3.288000 0.448000 8.336249 54.238026 -30.857258
 3.304000 0.448000 9.225838 56.484073 -34.572206
 3.320000 0.448000 10.147878 58.210709 -38.114039
 3.336000 0.448000 11.095411 59.592620 -41.574467
 3.352000 0.448000 12.065480 60.955046 -45.039143
 3.368000 0.448000 13.060909 62.690178 -48.558483
 3.384000 0.448000 14.090568 65.122048 -52.098721
 3.400000 0.448000 15.167211 68.432068 -55.560799
 3.416000 0.448000 16.305280 72.615151 -58.830991
 3.432000 0.448000 17.517841 77.568002 -61.831519
 3.448000 0.448000 18.815757 83.151303 -64.454177
 3.464000 0.448000 20.209064 89.199426 -66.677858
 3.480000 0.448000 21.705583 95.647604 -68.611344
 3.496000 0.448000 23.311427 102.556150 -70.246640
 3.512000 0.448000 25.040060 109.777030 -71.783122
 3.528000 0.448000 26.895197 117.579622 -73.115923
 3.544000 0.448000 28.909468 125.303484 -74.533244
 3.560000 0.448000 31.079357 133.565644 -76.217343
 3.576000 0.448000 33.422100 142.388612 -76.884917
 3.592000 0.448000 35.951070 151.763064 -79.153542
 3.608000 0.448000 38.641166 162.602551 -83.249752
 3.624000 0.448000 42.080373 167.255501 -79.730524
 3.640000 0.448000 45.230161 179.135234 -93.601193
 3.656000 0.448000 49.462227 191.590856 -100.475452
 3.672000 0.448000 110.102325 172.636735 -100.475452
 3.688000 0.448000 112.996480 189.132628 -100.475452
 3.704000 0.448000 inf 0.000000 0.000000
 3.720000 0.448000 inf 0.000000 0.000000
 3.736000 0.448000 inf 0.000000 0.000000
 3.752000 0.448000 inf 0.000000 0.000000
 3.768000 0.448000 inf 0.000000 0.000000
 3.784000 0.448000 inf 0.000000 0.000000
 3.800000 0.448000 inf 0.000000 0.000000
 3.816000 0.448000 inf 0.000000 0.000000
 3.832000 0.448000 inf 0.000000 0.000000
 3.848000 0.448000 inf 0.000000 0.000000
 3.864000 0.448000 inf 0.000000 0.000000
 3.880000 0.448000 inf 0.000000 0.000000
 3.896000 0.448000 inf 0.000000 0.000000
 3.912000 0.448000 inf 0.000000 0.000000
 3.928000 0.448000 inf 0.000000 0.000000
 3.944000 0.448000 inf 0.000000 0.000000
 3.960000 0.448000 inf 0.000000 0.000000
 3.976000 0.448000 inf 0.000000 0.000000
 3.992000 0.448000 inf 0.000000 0.000000
 4.008000 0.448000 inf 0.000000 0.000000
 4.024000 0.448000 inf 0.000000 0.000000
 4.040000 0.448000 inf 0.000000 0.000000
 4.056000 0.448000 inf 0.000000 0.000000
 4.072000 0.448000 inf 0.000000 0.000000
 4.088000 0.448000 inf 0.000000 0.000000
 4.104000 0.448000 inf 0.000000 0.000000
 4.120000 0.448000 inf 0.000000 0.000000
 4.136000 0.448000 inf 0.000000 0.000000
 4.152000 0.448000 inf 0.000000 0.000000
 4.168000 0.448000 inf 0.000000 0.000000
 4.184000 0.448000 inf 0.000000 0.000000
 4.200000 0.448000 inf 0.000000 0.000000
 4.216000 0.448000 inf 0.000000 0.000000
 4.232000 0.448000 inf 0.000000 0.000000
 4.248000 0.448000 inf 0.000000 0.000000
 4.264000 0.448000 inf 0.000000 0.000000
 4.280000 0.448000 inf 0.000000 0.000000
 4.296000 0.448000 inf 0.000000 0.000000
 4.312000 0.448000 inf 0.000000 0.000000
 4.328000 0.448000 inf 0.000000 0.000000
 4.344000 0.448000 inf 0.000000 0.000000
 4.360000 0.448000 inf 0.000000 0.000000
 4.376000 0.448000 inf 0.000000 0.000000
 4.392000 0.448000 inf 0.000000 0.000000
 4.408000 0.448000 inf 0.000000 0.000000
 4.424000 0.448000 inf 0.000000 0.000000
 4.440000 0.448000 inf 0.000000 0.000000
 4.456000 0.448000 inf 0.000000 0.000000
 4.472000 0.448000 inf 0.000000 0.000000
 4.488000 0.448000 inf 0.000000 0.000000
 4.504000 0.448000 inf 0.000000 0.000000
 4.520000 0.448000 inf 0.000000 0.000000
 4.536000 0.448000 inf 0.000000 0.000000
 4.552000 0.448000 inf 0.000000 0.000000
 4.568000 0.448000 inf 0.000000 0.000000
 4.584000 0.448000 inf 0.000000 0.000000
 4.600000 0.448000 inf 0.000000 0.000000
 4.616000 0.448000 inf 0.000000 0.000000
 4.632000 0.448000 inf 0.000000 0.000000
 4.648000 0.448000 inf 0.000000 0.000000
 4.664000 0.448000 inf 0.000000 0.000000
 4.680000 0.448000 inf 0.000000 0.000000
 4.696000 0.448000 inf 0.000000 0.000000
 4.712000 0.448000 inf 0.000000 0.000000
 4.728000 0.448000 inf 0.000000 0.000000
 4.744000 0.448000 inf 0.000000 0.000000
 4.760000 0.448000 inf 0.000000 0.000000
 4.776000 0.448000 inf 0.000000 0.000000
 4.792000 0.448000 inf 0.000000 0.000000
 4.808000 0.448000 inf 0.000000 0.000000
 4.824000 0.448000 inf 0.000000 0.000000
 4.840000 0.448000 inf 0.000000 0.000000
 4.856000 0.448000 inf 0.000000 0.000000
 4.872000 0.448000 inf 0.000000 0.000000
 4.888000 0.448000 inf 0.000000 0.000000
 4.904000 0.448000 inf 0.000000 0.000000
 4.920000 0.448000 inf 0.000000 0.000000
 4.936000 0.448000 inf 0.000000 0.000000
 4.952000 0.448000 inf 0.000000 0.000000
 4.968000 0.448000 inf 0.000000 0.000000
 4.984000 0.448000 inf 0.000000 0.000000
 5.000000 0.448000 inf 0.000000 0.000000

 1.000000 0.452000 inf 0.000000 0.000000
 1.016000 0.452000 inf 0.000000 0.000000
 1.032000 0.452000 inf 0.000000 0.000000
 1.048000 0.452000 inf 0.000000 0.000000
 1.064000 0.452000 inf 0.000000 0.000000
 1.080000 0.452000 inf 0.000000 0.000000
 1.096000 0.452000 inf 0.000000 0.000000
 1.112000 0.452000 inf 0.000000 0.000000
 1.128000 0.452000 inf 0.000000 0.000000
 1.144000 0.452000 inf 0.000000 0.000000
 1.160000 0.452000 inf 0.000000 0.000000
 1.176000 0.452000 inf 0.000000 0.000000
 1.192000 0.452000 inf 0.000000 0.000000
 1.208000 0.452000 inf 0.000000 0.000000
 1.224000 0.452000 inf 0.000000 0.000000
 1.240000 0.452000 inf 0.000000 0.000000
 1.256000 0.452000 inf 0.000000 0.000000
 1.272000 0.452000 inf 0.000000 0.000000
 1.288000 0.452000 inf 0.000000 0.000000
 1.304000 0.452000 inf 0.000000 0.000000
 1.320000 0.452000 inf 0.000000 0.000000
 1.336000 0.452000 inf 0.000000 0.000000
 1.352000 0.452000 inf 0.000000 0.000000
 1.368000 0.452000 inf 0.000000 0.000000
 1.384000 0.452000 inf 0.000000 0.000000
 1.400000 0.452000 inf 0.000000 0.000000
 1.416000 0.452000 inf 0.000000 0.000000
 1.432000 0.452000 inf 0.000000 0.000000
 1.448000 0.452000 inf 0.000000 0.000000
 1.464000 0.452000 inf 0.000000 0.000000
 1.480000 0.452000 inf 0.000000 0.000000
 1.496000 0.452000 inf 0.000000 0.000000
 1.512000 0.452000 inf 0.000000 0.000000
 1.528000 0.452000 inf 0.000000 0.000000
 1.544000 0.452000 inf 0.000000 0.000000
 1.560000 0.452000 inf 0.000000 0.000000
 1.576000 0.452000 inf 0.000000 0.000000
 1.592000 0.452000 inf 0.000000 0.000000
 1.608000 0.452000 inf 0.000000 0.000000
 1.624000 0.452000 inf 0.000000 0.000000
 1.640000 0.452000 inf 0.000000 0.000000
 1.656000 0.452000 inf 0.000000 0.000000
 1.672000 0.452000 inf 0.000000 0.000000
 1.688000 0.452000 inf 0.000000 0.000000
 1.704000 0.452000 inf 0.000000 0.000000
 1.720000 0.452000 inf 0.000000 0.000000
 1.736000 0.452000 inf 0.000000 0.000000
 1.752000 0.452000 inf 0.000000 0.000000
 1.768000 0.452000 inf 0.000000 0.000000
 1.784000 0.452000 inf 0.000000 0.000000
 1.800000 0.452000 inf 0.000000 0.000000
 1.816000 0.452000 inf 0.000000 0.000000
 1.832000 0.452000 inf 0.000000 0.000000
 1.848000 0.452000 inf 0.000000 0.000000
 1.864000 0.452000 inf 0.000000 0.000000
 1.880000 0.452000 inf 0.000000 0.000000
 1.896000 0.452000 inf 0.000000 0.000000
 1.912000 0.452000 inf 0.000000 0.000000
 1.928000 0.452000 inf 0.000000 0.000000
 1.944000 0.452000 inf 0.000000 0.000000
 1.960000 0.452000 inf 0.000000 0.000000
 1.976000 0.452000 inf 0.000000 0.000000
 1.992000 0.452000 inf 0.000000 0.000000
 2.008000 0.452000 inf 0.000000 0.000000
 2.024000 0.452000 inf 0.000000 0.000000
 2.040000 0.452000 inf 0.000000 0.000000
 2.056000 0.452000 inf 0.000000 0.000000
 2.072000 0.452000 inf 0.000000 0.000000
 2.088000 0.452000 inf 0.000000 0.000000
 2.104000 0.452000 inf 0.000000 0.000000
 2.120000 0.452000 inf 0.000000 0.000000
 2.136000 0.452000 inf 0.000000 0.000000
 2.152000 0.452000 inf 0.000000 0.000000
 2.168000 0.452000 inf 0.000000 0.000000
 2.184000 0.452000 inf 0.000000 0.000000
 2.200000 0.452000 inf 0.000000 0.000000
 2.216000 0.452000 inf 0.000000 0.000000
 2.232000 0.452000 inf 0.000000 0.000000
 2.248000 0.452000 inf 0.000000 0.000000
 2.264000 0.452000 inf 0.000000 0.000000
 2.280000 0.452000 inf 0.000000 0.000000
 2.296000 0.452000 inf 0.000000 0.000000
 2.312000 0.452000 inf 0.000000 0.000000
 2.328000 0.452000 inf 0.000000 0.000000
 2.344000 0.452000 inf 0.000000 0.000000
 2.360000 0.452000 inf 0.000000 0.000000
 2.376000 0.452000 inf 0.000000 0.000000
 2.392000 0.452000 inf 0.000000 0.000000
 2.408000 0.452000 inf 0.000000 0.000000
 2.424000 0.452000 inf 0.000000 0.000000
 2.440000 0.452000 inf 0.000000 0.000000
 2.456000 0.452000 inf 0.000000 0.000000
 2.472000 0.452000 inf 0.000000 0.000000
 2.488000 0.452000 inf 0.000000 0.000000
 2.504000 0.452000 inf 0.000000 0.000000
 2.520000 0.452000 inf 0.000000 0.000000
 2.536000 0.452000 inf 0.000000 0.000000
 2.552000 0.452000 inf 0.000000 0.000000
 2.568000 0.452000 inf 0.000000 0.000000
 2.584000 0.452000 56.091920 -202.373675 -96.351479
 2.600000 0.452000 52.949014 -186.207673 -96.351479
 2.616000 0.452000 48.801235 -186.514079 -96.351479
 2.632000 0.452000 43.427791 -191.683471 -61.088533
 2.648000 0.452000 39.917980 -183.254569 -56.498734
 2.664000 0.452000 36.405017 -177.976892 -46.546147
 2.680000 0.452000 33.273257 -170.183032 -40.255463
 2.696000 0.452000 30.422912 -161.395954 -35.619541
 2.712000 0.452000 27.808292 -151.843596 -32.041224
 2.728000 0.452000 25.387970 -142.180320 -28.656493
 2.744000 0.452000 23.151036 -132.454146 -25.475926
 2.760000 0.452000 21.079707 -123.017801 -22.397243
 2.776000 0.452000 19.168371 -113.862438 -19.436272
 2.792000 0.452000 17.405187 -105.176476 -16.480462
 2.808000 0.452000 15.779328 -97.079720 -13.418271
 2.824000 0.452000 14.280480 -89.618269 -10.165621
 2.840000 0.452000 12.897382 -82.825476 -6.640244
 2.856000 0.452000 11.619177 -76.676297 -2.842741
 2.872000 0.452000 10.435646 -71.106891 1.151502
 2.888000 0.452000 9.337912 -66.016347 5.183950
 2.904000 0.452000 8.319122 -61.268897 9.043842
 2.920000 0.452000 7.374965 -56.702072 12.506748
 2.936000 0.452000 6.503710 -52.154449 15.386054
 2.952000 0.452000 5.706170 -47.482436 17.567013
 2.968000 0.452000 4.985174 -42.583621 19.015965
 2.984000 0.452000 4.344772 -37.410663 19.764150
 3.000000 0.452000 3.789343 -31.971105 19.879963
 3.016000 0.452000 3.322775 -26.316484 19.440142
 3.032000 0.452000 2.947905 -20.524424 18.509977
 3.048000 0.452000 2.666240 -14.680953 17.133976
 3.064000 0.452000 2.477939 -8.867407 15.335491
 3.080000 0.452000 2.381947 -3.153102 13.121619
 3.096000 0.452000 2.376217 2.406544 10.490896
 3.112000 0.452000 2.457925 7.770363 7.442047
 3.128000 0.452000 2.623707 12.911225 3.983112
 3.144000 0.452000 2.869888 17.818499 0.139473
 3.160000 0.452000 3.192776 22.499014 -4.040080
 3.176000 0.452000 3.588931 26.978073 -8.481745
 3.192000 0.452000 4.055436 31.290838 -13.090335
 3.208000 0.452000 4.589951 35.470090 -17.756972
 3.224000 0.452000 5.190532 39.527665 -22.371503
 3.240000 0.452000 5.855180 43.434626 -26.834542
 3.256000 0.452000 6.581016 47.118429 -31.066552
 3.272000 0.452000 7.363669 50.461469 -35.019104
 3.288000 0.452000 8.196804 53.329884 -38.680803
 3.304000 0.452000 9.072136 55.635894 -42.078059
 3.320000 0.452000 9.980663 57.401890 -45.278519
 3.336000 0.452000 10.915070 58.799039 -48.369834
 3.352000 0.452000 11.872069 60.158648 -51.430544
 3.368000 0.452000 12.854295 61.889633 -54.505474
 3.384000 0.452000 13.870744 64.331469 -57.565194
 3.400000 0.452000 14.934539 67.674576 -60.525334
 3.416000 0.452000 16.060531 71.916446 -63.293884
 3.432000 0.452000 17.262063 76.953181 -65.810133
 3.448000 0.452000 18.550380 82.628288 -67.991488
 3.464000 0.452000 19.935576 88.763540 -69.828084
 3.480000 0.452000 21.425062 95.295681 -71.415668
 3.496000 0.452000 23.024971 102.264688 -72.752741
 3.512000 0.452000 24.748034 109.531877 -74.006812
 3.528000 0.452000 26.598354 117.339452 -75.087089
 3.544000 0.452000 28.607513 125.054957 -76.231574
 3.560000 0.452000 30.771343 133.313513 -77.584811
 3.576000 0.452000 33.111669 142.029390 -78.128762
 3.592000 0.452000 35.632502 151.414679 -79.940408
 3.608000 0.452000 38.308002 162.382765 -83.168050
 3.624000 0.452000 41.759744 166.690173 -80.397263
 3.640000 0.452000 44.860477 179.068452 -91.164387
 3.656000 0.452000 49.068573 191.590856 -96.351479
 3.672000 0.452000 109.708671 172.636735 -96.351479
 3.688000 0.452000 112.602826 189.132628 -96.351479
 3.704000 0.452000 inf 0.000000 0.000000
 3.720000 0.452000 inf 0.000000 0.000000
 3.736000 0.452000 inf 0.000000 0.000000
 3.752000 0.452000 inf 0.000000 0.000000
 3.768000 0.452000 inf 0.000000 0.000000
 3.784000 0.452000 inf 0.000000 0.000000
 3.800000 0.452000 inf 0.000000 0.000000
 3.816000 0.452000 inf 0.000000 0.000000
 3.832000 0.452000 inf 0.000000 0.000000
 3.848000 0.452000 inf 0.000000 0.000000
 3.864000 0.452000 inf 0.000000 0.000000
 3.880000 0.452000 inf 0.000000 0.000000
 3.896000 0.452000 inf 0.000000 0.000000
 3.912000 0.452000 inf 0.000000 0.000000
 3.928000 0.452000 inf 0.000000 0.000000
 3.944000 0.452000 inf 0.000000 0.000000
 3.960000 0.452000 inf 0.000000 0.000000
 3.976000 0.452000 inf 0.000000 0.000000
 3.992000 0.452000 inf 0.000000 0.000000
 4.008000 0.452000 inf 0.000000 0.000000
 4.024000 0.452000 inf 0.000000 0.000000
 4.040000 0.452000 inf 0.000000 0.000000
 4.056000 0.452000 inf 0.000000 0.000000
 4.072000 0.452000 inf 0.000000 0.000000
 4.088000 0.452000 inf 0.000000 0.000000
 4.104000 0.452000 inf 0.000000 0.000000
 4.120000 0.452000 inf 0.000000 0.000000
 4.136000 0.452000 inf 0.000000 0.000000
 4.152000 0.452000 inf 0.000000 0.000000
 4.168000 0.452000 inf 0.000000 0.000000
 4.184000 0.452000 inf 0.000000 0.000000
 4.200000 0.452000 inf 0.000000 0.000000
 4.216000 0.452000 inf 0.000000 0.000000
 4.232000 0.452000 inf 0.000000 0.000000
 4.248000 0.452000 inf 0.000000 0.000000
 4.264000 0.452000 inf 0.000000 0.000000
 4.280000 0.452000 inf 0.000000 0.000000
 4.296000 0.452000 inf 0.000000 0.000000
 4.312000 0.452000 inf 0.000000 0.000000
 4.328000 0.452000 inf 0.000000 0.000000
 4.344000 0.452000 inf 0.000000 0.000000
 4.360000 0.452000 inf 0.000000 0.000000
 4.376000 0.452000 inf 0.000000 0.000000
 4.392000 0.452000 inf 0.000000 0.000000
 4.408000 0.452000 inf 0.000000 0.000000
 4.424000 0.452000 inf 0.000000 0.000000
 4.440000 0.452000 inf 0.000000 0.000000
 4.456000 0.452000 inf 0.000000 0.000000
 4.472000 0.452000 inf 0.000000 0.000000
 4.488000 0.452000 inf 0.000000 0.000000
 4.504000 0.452000 inf 0.000000 0.000000
 4.520000 0.452000 inf 0.000000 0.000000
 4.536000 0.452000 inf 0.000000 0.000000
 4.552000 0.452000 inf 0.000000 0.000000
 4.568000 0.452000 inf 0.000000 0.000000
 4.584000 0.452000 inf 0.000000 0.000000
 4.600000 0.452000 inf 0.000000 0.000000
 4.616000 0.452000 inf 0.000000 0.000000
 4.632000 0.452000 inf 0.000000 0.000000
 4.648000 0.452000 inf 0.000000 0.000000
 4.664000 0.452000 inf 0.000000 0.000000
 4.680000 0.452000 inf 0.000000 0.000000
 4.696000 0.452000 inf 0.000000 0.000000
 4.712000 0.452000 inf 0.000000 0.000000
 4.728000 0.452000 inf 0.000000 0.000000
 4.744000 0.452000 inf 0.000000 0.000000
 4.760000 0.452000 inf 0.000000 0.000000
 4.776000 0.452000 inf 0.000000 0.000000
 4.792000 0.452000 inf 0.000000 0.000000
 4.808000 0.452000 inf 0.000000 0.000000
 4.824000 0.452000 inf 0.000000 0.000000
 4.840000 0.452000 inf 0.000000 0.000000
 4.856000 0.452000 inf 0.000000 0.000000
 4.872000 0.452000 inf 0.000000 0.000000
 4.888000 0.452000 inf 0.000000 0.000000
 4.904000 0.452000 inf 0.000000 0.000000
 4.920000 0.452000 inf 0.000000 0.000000
 4.936000 0.452000 inf 0.000000 0.000000
 4.952000 0.452000 inf 0.000000 0.000000
 4.968000 0.452000 inf 0.000000 0.000000
 4.984000 0.452000 inf 0.000000 0.000000
 5.000000 0.452000 inf 0.000000 0.000000

 1.000000 0.456000 inf 0.000000 0.000000
 1.016000 0.456000 inf 0.000000 0.000000
 1.032000 0.456000 inf 0.000000 0.000000
 1.048000 0.456000 inf 0.000000 0.000000
 1.064000 0.456000 inf 0.000000 0.000000
 1.080000 0.456000 inf 0.000000 0.000000
 1.096000 0.456000 inf 0.000000 0.000000
 1.112000 0.456000 inf 0.000000 0.000000
 1.128000 0.456000 inf 0.000000 0.000000
 1.144000 0.456000 inf 0.000000 0.000000
 1.160000 0.456000 inf 0.000000 0.000000
 1.176000 0.456000 inf 0.000000 0.000000
 1.192000 0.456000 inf 0.000000 0.000000
 1.208000 0.456000 inf 0.000000 0.000000
 1.224000 0.456000 inf 0.000000 0.000000
 1.240000 0.456000 inf 0.000000 0.000000
 1.256000 0.456000 inf 0.000000 0.000000
 1.272000 0.456000 inf 0.000000 0.000000
 1.288000 0.456000 inf 0.000000 0.000000
 1.304000 0.456000 inf 0.000000 0.000000
 1.320000 0.456000 inf 0.000000 0.000000
 1.336000 0.456000 inf 0.000000 0.000000
 1.352000 0.456000 inf 0.000000 0.000000
 1.368000 0.456000 inf 0.000000 0.000000
 1.384000 0.456000 inf 0.000000 0.000000
 1.400000 0.456000 inf 0.000000 0.000000
 1.416000 0.456000 inf 0.000000 0.000000
 1.432000 0.456000 inf 0.000000 0.000000
 1.448000 0.456000 inf 0.000000 0.000000
 1.464000 0.456000 inf 0.000000 0.000000
 1.480000 0.456000 inf 0.000000 0.000000
 1.496000 0.456000 inf 0.000000 0.000000
 1.512000 0.456000 inf 0.000000 0.000000
 1.528000 0.456000 inf 0.000000 0.000000
 1.544000 0.456000 inf 0.000000 0.000000
 1.560000 0.456000 inf 0.000000 0.000000
 1.576000 0.456000 inf 0.000000 0.000000
 1.592000 0.456000 inf 0.000000 0.000000
 1.608000 0.456000 inf 0.000000 0.000000
 1.624000 0.456000 inf 0.000000 0.000000
 1.640000 0.456000 inf 0.000000 0.000000
 1.656000 0.456000 inf 0.000000 0.000000
 1.672000 0.456000 inf 0.000000 0.000000
 1.688000 0.456000 inf 0.000000 0.000000
 1.704000 0.456000 inf 0.000000 0.000000
 1.720000 0.456000 inf 0.000000 0.000000
 1.736000 0.456000 inf 0.000000 0.000000
 1.752000 0.456000 inf 0.000000 0.000000
 1.768000 0.456000 inf 0.000000 0.000000
 1.784000 0.456000 inf 0.000000 0.000000
 1.800000 0.456000 inf 0.000000 0.000000
 1.816000 0.456000 inf 0.000000 0.000000
 1.832000 0.456000 inf 0.000000 0.000000
 1.848000 0.456000 inf 0.000000 0.000000
 1.864000 0.456000 inf 0.000000 0.000000
 1.880000 0.456000 inf 0.000000 0.000000
 1.896000 0.456000 inf 0.000000 0.000000
 1.912000 0.456000 inf 0.000000 0.000000
 1.928000 0.456000 inf 0.000000 0.000000
 1.944000 0.456000 inf 0.000000 0.000000
 1.960000 0.456000 inf 0.000000 0.000000
 1.976000 0.456000 inf 0.000000 0.000000
 1.992000 0.456000 inf 0.000000 0.000000
 2.008000 0.456000 inf 0.000000 0.000000
 2.024000 0.456000 inf 0.000000 0.000000
 2.040000 0.456000 inf 0.000000 0.000000
 2.056000 0.456000 inf 0.000000 0.000000
 2.072000 0.456000 inf 0.000000 0.000000
 2.088000 0.456000 inf 0.000000 0.000000
 2.104000 0.456000 inf 0.000000 0.000000
 2.120000 0.456000 inf 0.000000 0.000000
 2.136000 0.456000 inf 0.000000 0.000000
 2.152000 0.456000 inf 0.000000 0.000000
 2.168000 0.456000 inf 0.000000 0.000000
 2.184000 0.456000 inf 0.000000 0.000000
 2.200000 0.456000 inf 0.000000 0.000000
 2.216000 0.456000 inf 0.000000 0.000000
 2.232000 0.456000 inf 0.000000 0.000000
 2.248000 0.456000 inf 0.000000 0.000000
 2.264000 0.456000 inf 0.000000 0.000000
 2.280000 0.456000 inf 0.000000 0.000000
 2.296000 0.456000 inf 0.000000 0.000000
 2.312000 0.456000 inf 0.000000 0.000000
 2.328000 0.456000 inf 0.000000 0.000000
 2.344000 0.456000 inf 0.000000 0.000000
 2.360000 0.456000 inf 0.000000 0.000000
 2.376000 0.456000 inf 0.000000 0.000000
 2.392000 0.456000 inf 0.000000 0.000000
 2.408000 0.456000 inf 0.000000 0.000000
 2.424000 0.456000 inf 0.000000 0.000000
 2.440000 0.456000 inf 0.000000 0.000000
 2.456000 0.456000 inf 0.000000 0.000000
 2.472000 0.456000 inf 0.000000 0.000000
 2.488000 0.456000 inf 0.000000 0.000000
 2.504000 0.456000 inf 0.000000 0.000000
 2.520000 0.456000 inf 0.000000 0.000000
 2.536000 0.456000 inf 0.000000 0.000000
 2.552000 0.456000 inf 0.000000 0.000000
 2.568000 0.456000 inf 0.000000 0.000000
 2.584000 0.456000 55.714762 -202.373675 -92.227506
 2.600000 0.456000 52.571856 -186.207673 -92.227506
 2.616000 0.456000 48.424077 -186.514079 -92.227506
 2.632000 0.456000 43.179120 -191.204979 -63.078339
 2.648000 0.456000 39.685853 -182.827702 -59.378903
 2.664000 0.456000 36.210466 -177.349032 -50.567863
 2.680000 0.456000 33.102644 -169.491072 -44.901312
 2.696000 0.456000 30.269930 -160.689601 -40.732955
 2.712000 0.456000 27.669196 -151.160984 -37.381111
 2.728000 0.456000 25.262044 -141.513529 -34.194764
 2.744000 0.456000 23.037540 -131.798211 -31.172556
 2.760000 0.456000 20.978302 -122.359357 -28.219449
 2.776000 0.456000 19.078647 -113.191474 -25.353186
 2.792000 0.456000 17.327165 -104.474393 -22.471367
 2.808000 0.456000 15.713462 -96.324377 -19.469677
 2.824000 0.456000 14.227547 -88.793329 -16.271384
 2.840000 0.456000 12.858483 -81.922585 -12.797642
 2.856000 0.456000 11.595410 -75.705736 -9.048255
 2.872000 0.456000 10.427817 -70.099472 -5.095040
 2.888000 0.456000 9.346196 -65.021140 -1.092429
 2.904000 0.456000 8.342851 -60.343704 2.749226
 2.920000 0.456000 7.412560 -55.901674 6.199905
 2.936000 0.456000 6.552823 -51.519271 9.062577
 2.952000 0.456000 5.763968 -47.032441 11.210815
 2.968000 0.456000 5.048671 -42.319019 12.601640
 2.984000 0.456000 4.411098 -37.318089 13.260971
 3.000000 0.456000 3.855897 -32.031348 13.255499
 3.016000 0.456000 3.387267 -26.510967 12.662656
 3.032000 0.456000 3.008308 -20.838850 11.550038
 3.048000 0.456000 2.720715 -15.106348 9.966109
 3.064000 0.456000 2.524751 -9.399347 7.940383
 3.080000 0.456000 2.419408 -3.789966 5.488909
 3.096000 0.456000 2.402654 1.665663 2.622157
 3.112000 0.456000 2.471690 6.927899 -0.646540
 3.128000 0.456000 2.623218 11.973197 -4.292722
 3.144000 0.456000 2.853696 16.796158 -8.274181
 3.160000 0.456000 3.159662 21.409591 -12.526802
 3.176000 0.456000 3.537995 25.844330 -16.965090
 3.192000 0.456000 3.986172 30.139410 -21.487799
 3.208000 0.456000 4.502292 34.328713 -25.986994
 3.224000 0.456000 5.084839 38.422258 -30.360360
 3.240000 0.456000 5.732184 42.386679 -34.522024
 3.256000 0.456000 6.441736 46.142561 -38.408890
 3.272000 0.456000 7.209287 49.564167 -41.988854
 3.288000 0.456000 8.028520 52.508458 -45.263520
 3.304000 0.456000 8.891029 54.877675 -48.266700
 3.320000 0.456000 9.787541 56.686804 -51.065351
 3.336000 0.456000 10.710402 58.104837 -53.740825
 3.352000 0.456000 11.656026 59.469162 -56.363497
 3.368000 0.456000 12.626878 61.203601 -58.972858
 3.384000 0.456000 13.632063 63.660756 -61.544813
 3.400000 0.456000 14.685009 67.038052 -64.010055
 3.416000 0.456000 15.800898 71.334660 -66.296521
 3.432000 0.456000 16.993284 76.445405 -68.357980
 3.448000 0.456000 18.273699 82.199345 -70.132867
 3.464000 0.456000 19.652261 88.408034 -71.618620
 3.480000 0.456000 21.136028 95.009825 -72.896852
 3.496000 0.456000 22.731128 102.028677 -73.969973
 3.512000 0.456000 24.449681 109.334322 -74.975844
 3.528000 0.456000 26.296131 117.146336 -75.836776
 3.544000 0.456000 28.301194 124.855793 -76.746149
 3.560000 0.456000 30.460193 133.112356 -77.817044
 3.576000 0.456000 32.798561 141.744543 -78.254552
 3.592000 0.456000 35.312941 151.140475 -79.681630
 3.608000 0.456000 37.977011 162.211515 -82.193680
