#! FIELDS TM1_TM6 TM6_H8 fesat_3 dfesat_3_TM1_TM6 dfesat_3_TM6_H8
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM6_H8 1
#! SET max_TM6_H8 5
#! SET nbins_TM6_H8  250
#! SET periodic_TM6_H8 false
 4.264000 2.200000 inf 0.000000 0.000000
 4.280000 2.200000 inf 0.000000 0.000000
 4.296000 2.200000 inf 0.000000 0.000000
 4.312000 2.200000 inf 0.000000 0.000000
 4.328000 2.200000 inf 0.000000 0.000000
 4.344000 2.200000 inf 0.000000 0.000000
 4.360000 2.200000 inf 0.000000 0.000000
 4.376000 2.200000 inf 0.000000 0.000000
 4.392000 2.200000 inf 0.000000 0.000000
 4.408000 2.200000 inf 0.000000 0.000000
 4.424000 2.200000 inf 0.000000 0.000000
 4.440000 2.200000 inf 0.000000 0.000000
 4.456000 2.200000 inf 0.000000 0.000000
 4.472000 2.200000 inf 0.000000 0.000000
 4.488000 2.200000 inf 0.000000 0.000000
 4.504000 2.200000 inf 0.000000 0.000000
 4.520000 2.200000 inf 0.000000 0.000000
 4.536000 2.200000 inf 0.000000 0.000000
 4.552000 2.200000 inf 0.000000 0.000000
 4.568000 2.200000 inf 0.000000 0.000000
 4.584000 2.200000 inf 0.000000 0.000000
 4.600000 2.200000 inf 0.000000 0.000000
 4.616000 2.200000 inf 0.000000 0.000000
 4.632000 2.200000 inf 0.000000 0.000000
 4.648000 2.200000 inf 0.000000 0.000000
 4.664000 2.200000 inf 0.000000 0.000000
 4.680000 2.200000 inf 0.000000 0.000000
 4.696000 2.200000 inf 0.000000 0.000000
 4.712000 2.200000 inf 0.000000 0.000000
 4.728000 2.200000 inf 0.000000 0.000000
 4.744000 2.200000 inf 0.000000 0.000000
 4.760000 2.200000 inf 0.000000 0.000000
 4.776000 2.200000 inf 0.000000 0.000000
 4.792000 2.200000 inf 0.000000 0.000000
 4.808000 2.200000 inf 0.000000 0.000000
 4.824000 2.200000 inf 0.000000 0.000000
 4.840000 2.200000 inf 0.000000 0.000000
 4.856000 2.200000 inf 0.000000 0.000000
 4.872000 2.200000 inf 0.000000 0.000000
 4.888000 2.200000 inf 0.000000 0.000000
 4.904000 2.200000 inf 0.000000 0.000000
 4.920000 2.200000 inf 0.000000 0.000000
 4.936000 2.200000 inf 0.000000 0.000000
 4.952000 2.200000 inf 0.000000 0.000000
 4.968000 2.200000 inf 0.000000 0.000000
 4.984000 2.200000 inf 0.000000 0.000000
 5.000000 2.200000 inf 0.000000 0.000000

 1.000000 2.216000 inf 0.000000 0.000000
 1.016000 2.216000 inf 0.000000 0.000000
 1.032000 2.216000 inf 0.000000 0.000000
 1.048000 2.216000 inf 0.000000 0.000000
 1.064000 2.216000 inf 0.000000 0.000000
 1.080000 2.216000 inf 0.000000 0.000000
 1.096000 2.216000 inf 0.000000 0.000000
 1.112000 2.216000 inf 0.000000 0.000000
 1.128000 2.216000 inf 0.000000 0.000000
 1.144000 2.216000 inf 0.000000 0.000000
 1.160000 2.216000 inf 0.000000 0.000000
 1.176000 2.216000 inf 0.000000 0.000000
 1.192000 2.216000 inf 0.000000 0.000000
 1.208000 2.216000 inf 0.000000 0.000000
 1.224000 2.216000 inf 0.000000 0.000000
 1.240000 2.216000 inf 0.000000 0.000000
 1.256000 2.216000 inf 0.000000 0.000000
 1.272000 2.216000 inf 0.000000 0.000000
 1.288000 2.216000 inf 0.000000 0.000000
 1.304000 2.216000 inf 0.000000 0.000000
 1.320000 2.216000 inf 0.000000 0.000000
 1.336000 2.216000 inf 0.000000 0.000000
 1.352000 2.216000 inf 0.000000 0.000000
 1.368000 2.216000 inf 0.000000 0.000000
 1.384000 2.216000 inf 0.000000 0.000000
 1.400000 2.216000 inf 0.000000 0.000000
 1.416000 2.216000 inf 0.000000 0.000000
 1.432000 2.216000 inf 0.000000 0.000000
 1.448000 2.216000 inf 0.000000 0.000000
 1.464000 2.216000 inf 0.000000 0.000000
 1.480000 2.216000 inf 0.000000 0.000000
 1.496000 2.216000 inf 0.000000 0.000000
 1.512000 2.216000 inf 0.000000 0.000000
 1.528000 2.216000 inf 0.000000 0.000000
 1.544000 2.216000 inf 0.000000 0.000000
 1.560000 2.216000 inf 0.000000 0.000000
 1.576000 2.216000 inf 0.000000 0.000000
 1.592000 2.216000 inf 0.000000 0.000000
 1.608000 2.216000 inf 0.000000 0.000000
 1.624000 2.216000 inf 0.000000 0.000000
 1.640000 2.216000 inf 0.000000 0.000000
 1.656000 2.216000 inf 0.000000 0.000000
 1.672000 2.216000 inf 0.000000 0.000000
 1.688000 2.216000 inf 0.000000 0.000000
 1.704000 2.216000 inf 0.000000 0.000000
 1.720000 2.216000 inf 0.000000 0.000000
 1.736000 2.216000 inf 0.000000 0.000000
 1.752000 2.216000 inf 0.000000 0.000000
 1.768000 2.216000 inf 0.000000 0.000000
 1.784000 2.216000 inf 0.000000 0.000000
 1.800000 2.216000 inf 0.000000 0.000000
 1.816000 2.216000 inf 0.000000 0.000000
 1.832000 2.216000 inf 0.000000 0.000000
 1.848000 2.216000 inf 0.000000 0.000000
 1.864000 2.216000 inf 0.000000 0.000000
 1.880000 2.216000 inf 0.000000 0.000000
 1.896000 2.216000 inf 0.000000 0.000000
 1.912000 2.216000 inf 0.000000 0.000000
 1.928000 2.216000 inf 0.000000 0.000000
 1.944000 2.216000 inf 0.000000 0.000000
 1.960000 2.216000 inf 0.000000 0.000000
 1.976000 2.216000 inf 0.000000 0.000000
 1.992000 2.216000 inf 0.000000 0.000000
 2.008000 2.216000 inf 0.000000 0.000000
 2.024000 2.216000 inf 0.000000 0.000000
 2.040000 2.216000 inf 0.000000 0.000000
 2.056000 2.216000 inf 0.000000 0.000000
 2.072000 2.216000 inf 0.000000 0.000000
 2.088000 2.216000 inf 0.000000 0.000000
 2.104000 2.216000 inf 0.000000 0.000000
 2.120000 2.216000 inf 0.000000 0.000000
 2.136000 2.216000 inf 0.000000 0.000000
 2.152000 2.216000 inf 0.000000 0.000000
 2.168000 2.216000 inf 0.000000 0.000000
 2.184000 2.216000 inf 0.000000 0.000000
 2.200000 2.216000 inf 0.000000 0.000000
 2.216000 2.216000 inf 0.000000 0.000000
 2.232000 2.216000 inf 0.000000 0.000000
 2.248000 2.216000 inf 0.000000 0.000000
 2.264000 2.216000 inf 0.000000 0.000000
 2.280000 2.216000 inf 0.000000 0.000000
 2.296000 2.216000 inf 0.000000 0.000000
 2.312000 2.216000 inf 0.000000 0.000000
 2.328000 2.216000 inf 0.000000 0.000000
 2.344000 2.216000 inf 0.000000 0.000000
 2.360000 2.216000 inf 0.000000 0.000000
 2.376000 2.216000 inf 0.000000 0.000000
 2.392000 2.216000 inf 0.000000 0.000000
 2.408000 2.216000 inf 0.000000 0.000000
 2.424000 2.216000 inf 0.000000 0.000000
 2.440000 2.216000 inf 0.000000 0.000000
 2.456000 2.216000 inf 0.000000 0.000000
 2.472000 2.216000 inf 0.000000 0.000000
 2.488000 2.216000 inf 0.000000 0.000000
 2.504000 2.216000 inf 0.000000 0.000000
 2.520000 2.216000 inf 0.000000 0.000000
 2.536000 2.216000 inf 0.000000 0.000000
 2.552000 2.216000 inf 0.000000 0.000000
 2.568000 2.216000 inf 0.000000 0.000000
 2.584000 2.216000 53.476781 -202.373675 62.840073
 2.600000 2.216000 50.321050 -186.321245 60.713344
 2.616000 2.216000 45.395321 -193.199051 38.473108
 2.632000 2.216000 40.154986 -194.126551 23.730790
 2.648000 2.216000 36.473060 -186.095003 17.830211
 2.664000 2.216000 32.972176 -179.235364 13.428904
 2.680000 2.216000 29.854074 -170.525274 10.235845
 2.696000 2.216000 27.035774 -160.761758 7.262305
 2.712000 2.216000 24.472326 -150.085329 5.030734
 2.728000 2.216000 22.109863 -139.398612 2.933623
 2.744000 2.216000 19.941682 -128.656995 0.952217
 2.760000 2.216000 17.952665 -118.150289 -1.025408
 2.776000 2.216000 16.136421 -107.920332 -3.031395
 2.792000 2.216000 14.483500 -98.114664 -5.099480
 2.808000 2.216000 12.984945 -88.837574 -7.252586
 2.824000 2.216000 11.630915 -80.183334 -9.486383
 2.840000 2.216000 10.410516 -72.232459 -11.779819
 2.856000 2.216000 9.311835 -65.047653 -14.093180
 2.872000 2.216000 8.321945 -58.680637 -16.366262
 2.888000 2.216000 7.427506 -53.151702 -18.523494
 2.904000 2.216000 6.615140 -48.444430 -20.477848
 2.920000 2.216000 5.872167 -44.487812 -22.142724
 2.936000 2.216000 5.187511 -41.144597 -23.448540
 2.952000 2.216000 4.552908 -38.204846 -24.359269
 2.968000 2.216000 3.963907 -35.408617 -24.887286
 2.984000 2.216000 3.420324 -32.491548 -25.096933
 3.000000 2.216000 2.925921 -29.233209 -25.093129
 3.016000 2.216000 2.487426 -25.487249 -25.000431
 3.032000 2.216000 2.113281 -21.185201 -24.940369
 3.048000 2.216000 1.812488 -16.322290 -25.014375
 3.064000 2.216000 1.593752 -10.938480 -25.295355
 3.080000 2.216000 1.464878 -5.103699 -25.826606
 3.096000 2.216000 1.432383 1.091691 -26.625506
 3.112000 2.216000 1.501226 7.544993 -27.689285
 3.128000 2.216000 1.674674 14.147131 -29.000791
 3.144000 2.216000 1.954250 20.792375 -30.533690
 3.160000 2.216000 2.339861 27.382851 -32.256996
 3.176000 2.216000 2.829959 33.837534 -34.138719
 3.192000 2.216000 3.421869 40.092795 -36.149747
 3.208000 2.216000 4.112077 46.104534 -38.266835
 3.224000 2.216000 4.896514 51.842081 -40.475138
 3.240000 2.216000 5.770698 57.276604 -42.770282
 3.256000 2.216000 6.729669 62.362088 -45.158261
 3.272000 2.216000 7.767641 67.014364 -47.652716
 3.288000 2.216000 8.877343 71.101781 -50.268233
 3.304000 2.216000 10.049143 74.464766 -53.008142
 3.320000 2.216000 11.270666 76.965610 -55.845546
 3.336000 2.216000 12.528023 78.548646 -58.707793
 3.352000 2.216000 13.808068 79.352445 -61.488896
 3.368000 2.216000 15.100813 79.840555 -64.042282
 3.384000 2.216000 16.406076 80.634632 -66.223148
 3.400000 2.216000 17.733942 82.406570 -67.970316
 3.416000 2.216000 19.104434 85.625257 -69.314231
 3.432000 2.216000 20.540375 90.571634 -70.287971
 3.448000 2.216000 22.069810 97.046810 -71.124907
 3.464000 2.216000 23.713776 104.881509 -71.870677
 3.480000 2.216000 25.498319 113.447848 -72.738321
 3.496000 2.216000 27.435442 122.525440 -73.933041
 3.512000 2.216000 29.526634 132.092463 -75.005162
 3.528000 2.216000 31.796326 141.516229 -76.684600
 3.544000 2.216000 34.267228 150.405939 -77.903436
 3.560000 2.216000 37.072091 156.450072 -82.176050
 3.576000 2.216000 39.986464 164.047988 -84.176283
 3.592000 2.216000 43.700808 164.124217 -100.135621
 3.608000 2.216000 47.017534 172.482586 -94.720789
 3.624000 2.216000 50.172967 186.388114 -88.826406
 3.640000 2.216000 56.228814 186.330011 -117.730461
 3.656000 2.216000 78.657093 194.096445 -166.814536
 3.672000 2.216000 126.416110 172.636735 -209.264834
 3.688000 2.216000 129.310264 189.132628 -209.264834
 3.704000 2.216000 inf 0.000000 0.000000
 3.720000 2.216000 inf 0.000000 0.000000
 3.736000 2.216000 inf 0.000000 0.000000
 3.752000 2.216000 inf 0.000000 0.000000
 3.768000 2.216000 inf 0.000000 0.000000
 3.784000 2.216000 inf 0.000000 0.000000
 3.800000 2.216000 inf 0.000000 0.000000
 3.816000 2.216000 inf 0.000000 0.000000
 3.832000 2.216000 inf 0.000000 0.000000
 3.848000 2.216000 inf 0.000000 0.000000
 3.864000 2.216000 inf 0.000000 0.000000
 3.880000 2.216000 inf 0.000000 0.000000
 3.896000 2.216000 inf 0.000000 0.000000
 3.912000 2.216000 inf 0.000000 0.000000
 3.928000 2.216000 inf 0.000000 0.000000
 3.944000 2.216000 inf 0.000000 0.000000
 3.960000 2.216000 inf 0.000000 0.000000
 3.976000 2.216000 inf 0.000000 0.000000
 3.992000 2.216000 inf 0.000000 0.000000
 4.008000 2.216000 inf 0.000000 0.000000
 4.024000 2.216000 inf 0.000000 0.000000
 4.040000 2.216000 inf 0.000000 0.000000
 4.056000 2.216000 inf 0.000000 0.000000
 4.072000 2.216000 inf 0.000000 0.000000
 4.088000 2.216000 inf 0.000000 0.000000
 4.104000 2.216000 inf 0.000000 0.000000
 4.120000 2.216000 inf 0.000000 0.000000
 4.136000 2.216000 inf 0.000000 0.000000
 4.152000 2.216000 inf 0.000000 0.000000
 4.168000 2.216000 inf 0.000000 0.000000
 4.184000 2.216000 inf 0.000000 0.000000
 4.200000 2.216000 inf 0.000000 0.000000
 4.216000 2.216000 inf 0.000000 0.000000
 4.232000 2.216000 inf 0.000000 0.000000
 4.248000 2.216000 inf 0.000000 0.000000
 4.264000 2.216000 inf 0.000000 0.000000
 4.280000 2.216000 inf 0.000000 0.000000
 4.296000 2.216000 inf 0.000000 0.000000
 4.312000 2.216000 inf 0.000000 0.000000
 4.328000 2.216000 inf 0.000000 0.000000
 4.344000 2.216000 inf 0.000000 0.000000
 4.360000 2.216000 inf 0.000000 0.000000
 4.376000 2.216000 inf 0.000000 0.000000
 4.392000 2.216000 inf 0.000000 0.000000
 4.408000 2.216000 inf 0.000000 0.000000
 4.424000 2.216000 inf 0.000000 0.000000
 4.440000 2.216000 inf 0.000000 0.000000
 4.456000 2.216000 inf 0.000000 0.000000
 4.472000 2.216000 inf 0.000000 0.000000
 4.488000 2.216000 inf 0.000000 0.000000
 4.504000 2.216000 inf 0.000000 0.000000
 4.520000 2.216000 inf 0.000000 0.000000
 4.536000 2.216000 inf 0.000000 0.000000
 4.552000 2.216000 inf 0.000000 0.000000
 4.568000 2.216000 inf 0.000000 0.000000
 4.584000 2.216000 inf 0.000000 0.000000
 4.600000 2.216000 inf 0.000000 0.000000
 4.616000 2.216000 inf 0.000000 0.000000
 4.632000 2.216000 inf 0.000000 0.000000
 4.648000 2.216000 inf 0.000000 0.000000
 4.664000 2.216000 inf 0.000000 0.000000
 4.680000 2.216000 inf 0.000000 0.000000
 4.696000 2.216000 inf 0.000000 0.000000
 4.712000 2.216000 inf 0.000000 0.000000
 4.728000 2.216000 inf 0.000000 0.000000
 4.744000 2.216000 inf 0.000000 0.000000
 4.760000 2.216000 inf 0.000000 0.000000
 4.776000 2.216000 inf 0.000000 0.000000
 4.792000 2.216000 inf 0.000000 0.000000
 4.808000 2.216000 inf 0.000000 0.000000
 4.824000 2.216000 inf 0.000000 0.000000
 4.840000 2.216000 inf 0.000000 0.000000
 4.856000 2.216000 inf 0.000000 0.000000
 4.872000 2.216000 inf 0.000000 0.000000
 4.888000 2.216000 inf 0.000000 0.000000
 4.904000 2.216000 inf 0.000000 0.000000
 4.920000 2.216000 inf 0.000000 0.000000
 4.936000 2.216000 inf 0.000000 0.000000
 4.952000 2.216000 inf 0.000000 0.000000
 4.968000 2.216000 inf 0.000000 0.000000
 4.984000 2.216000 inf 0.000000 0.000000
 5.000000 2.216000 inf 0.000000 0.000000

 1.000000 2.232000 inf 0.000000 0.000000
 1.016000 2.232000 inf 0.000000 0.000000
 1.032000 2.232000 inf 0.000000 0.000000
 1.048000 2.232000 inf 0.000000 0.000000
 1.064000 2.232000 inf 0.000000 0.000000
 1.080000 2.232000 inf 0.000000 0.000000
 1.096000 2.232000 inf 0.000000 0.000000
 1.112000 2.232000 inf 0.000000 0.000000
 1.128000 2.232000 inf 0.000000 0.000000
 1.144000 2.232000 inf 0.000000 0.000000
 1.160000 2.232000 inf 0.000000 0.000000
 1.176000 2.232000 inf 0.000000 0.000000
 1.192000 2.232000 inf 0.000000 0.000000
 1.208000 2.232000 inf 0.000000 0.000000
 1.224000 2.232000 inf 0.000000 0.000000
 1.240000 2.232000 inf 0.000000 0.000000
 1.256000 2.232000 inf 0.000000 0.000000
 1.272000 2.232000 inf 0.000000 0.000000
 1.288000 2.232000 inf 0.000000 0.000000
 1.304000 2.232000 inf 0.000000 0.000000
 1.320000 2.232000 inf 0.000000 0.000000
 1.336000 2.232000 inf 0.000000 0.000000
 1.352000 2.232000 inf 0.000000 0.000000
 1.368000 2.232000 inf 0.000000 0.000000
 1.384000 2.232000 inf 0.000000 0.000000
 1.400000 2.232000 inf 0.000000 0.000000
 1.416000 2.232000 inf 0.000000 0.000000
 1.432000 2.232000 inf 0.000000 0.000000
 1.448000 2.232000 inf 0.000000 0.000000
 1.464000 2.232000 inf 0.000000 0.000000
 1.480000 2.232000 inf 0.000000 0.000000
 1.496000 2.232000 inf 0.000000 0.000000
 1.512000 2.232000 inf 0.000000 0.000000
 1.528000 2.232000 inf 0.000000 0.000000
 1.544000 2.232000 inf 0.000000 0.000000
 1.560000 2.232000 inf 0.000000 0.000000
 1.576000 2.232000 inf 0.000000 0.000000
 1.592000 2.232000 inf 0.000000 0.000000
 1.608000 2.232000 inf 0.000000 0.000000
 1.624000 2.232000 inf 0.000000 0.000000
 1.640000 2.232000 inf 0.000000 0.000000
 1.656000 2.232000 inf 0.000000 0.000000
 1.672000 2.232000 inf 0.000000 0.000000
 1.688000 2.232000 inf 0.000000 0.000000
 1.704000 2.232000 inf 0.000000 0.000000
 1.720000 2.232000 inf 0.000000 0.000000
 1.736000 2.232000 inf 0.000000 0.000000
 1.752000 2.232000 inf 0.000000 0.000000
 1.768000 2.232000 inf 0.000000 0.000000
 1.784000 2.232000 inf 0.000000 0.000000
 1.800000 2.232000 inf 0.000000 0.000000
 1.816000 2.232000 inf 0.000000 0.000000
 1.832000 2.232000 inf 0.000000 0.000000
 1.848000 2.232000 inf 0.000000 0.000000
 1.864000 2.232000 inf 0.000000 0.000000
 1.880000 2.232000 inf 0.000000 0.000000
 1.896000 2.232000 inf 0.000000 0.000000
 1.912000 2.232000 inf 0.000000 0.000000
 1.928000 2.232000 inf 0.000000 0.000000
 1.944000 2.232000 inf 0.000000 0.000000
 1.960000 2.232000 inf 0.000000 0.000000
 1.976000 2.232000 inf 0.000000 0.000000
 1.992000 2.232000 inf 0.000000 0.000000
 2.008000 2.232000 inf 0.000000 0.000000
 2.024000 2.232000 inf 0.000000 0.000000
 2.040000 2.232000 inf 0.000000 0.000000
 2.056000 2.232000 inf 0.000000 0.000000
 2.072000 2.232000 inf 0.000000 0.000000
 2.088000 2.232000 inf 0.000000 0.000000
 2.104000 2.232000 inf 0.000000 0.000000
 2.120000 2.232000 inf 0.000000 0.000000
 2.136000 2.232000 inf 0.000000 0.000000
 2.152000 2.232000 inf 0.000000 0.000000
 2.168000 2.232000 inf 0.000000 0.000000
 2.184000 2.232000 inf 0.000000 0.000000
 2.200000 2.232000 inf 0.000000 0.000000
 2.216000 2.232000 inf 0.000000 0.000000
 2.232000 2.232000 inf 0.000000 0.000000
 2.248000 2.232000 inf 0.000000 0.000000
 2.264000 2.232000 inf 0.000000 0.000000
 2.280000 2.232000 inf 0.000000 0.000000
 2.296000 2.232000 inf 0.000000 0.000000
 2.312000 2.232000 inf 0.000000 0.000000
 2.328000 2.232000 inf 0.000000 0.000000
 2.344000 2.232000 inf 0.000000 0.000000
 2.360000 2.232000 inf 0.000000 0.000000
 2.376000 2.232000 inf 0.000000 0.000000
 2.392000 2.232000 inf 0.000000 0.000000
 2.408000 2.232000 inf 0.000000 0.000000
 2.424000 2.232000 inf 0.000000 0.000000
 2.440000 2.232000 inf 0.000000 0.000000
 2.456000 2.232000 inf 0.000000 0.000000
 2.472000 2.232000 inf 0.000000 0.000000
 2.488000 2.232000 inf 0.000000 0.000000
 2.504000 2.232000 inf 0.000000 0.000000
 2.520000 2.232000 inf 0.000000 0.000000
 2.536000 2.232000 inf 0.000000 0.000000
 2.552000 2.232000 inf 0.000000 0.000000
 2.568000 2.232000 inf 0.000000 0.000000
 2.584000 2.232000 54.614189 -202.373675 79.335965
 2.600000 2.232000 51.409885 -186.746297 75.170807
 2.616000 2.232000 46.113983 -195.839395 51.311871
 2.632000 2.232000 40.619893 -196.240476 34.388245
 2.648000 2.232000 36.845204 -187.926104 28.717797
 2.664000 2.232000 33.274776 -180.875691 24.422143
 2.680000 2.232000 30.105493 -172.060289 21.206969
 2.696000 2.232000 27.237521 -162.430680 17.951952
 2.712000 2.232000 24.636911 -151.800691 15.524006
 2.728000 2.232000 22.239189 -141.202662 13.201893
 2.744000 2.232000 20.037376 -130.553386 10.968401
 2.760000 2.232000 18.014454 -120.158054 8.698096
 2.776000 2.232000 16.163608 -110.044884 6.371244
 2.792000 2.232000 14.474851 -100.356417 3.954745
 2.808000 2.232000 12.938886 -91.193029 1.428722
 2.824000 2.232000 11.545992 -82.633673 -1.195853
 2.840000 2.232000 10.285627 -74.742732 -3.896519
 2.856000 2.232000 9.146511 -67.566013 -6.634506
 2.872000 2.232000 8.116652 -61.137810 -9.353310
 2.888000 2.232000 7.183890 -55.464975 -11.981252
 2.904000 2.232000 6.336244 -50.522468 -14.430948
 2.920000 2.232000 5.562489 -46.241735 -16.607516
 2.936000 2.232000 4.852829 -42.505010 -18.421300
 2.952000 2.232000 4.199838 -39.139909 -19.805006
 2.968000 2.232000 3.599177 -35.937808 -20.733545
 2.984000 2.232000 3.049915 -32.687438 -21.236657
 3.000000 2.232000 2.554308 -29.208369 -21.397199
 3.016000 2.232000 2.117106 -25.372132 -21.336118
 3.032000 2.232000 1.744673 -21.105491 -21.189549
 3.048000 2.232000 1.444157 -16.382214 -21.086435
 3.064000 2.232000 1.222825 -11.212656 -21.132656
 3.080000 2.232000 1.087535 -5.636326 -21.403349
 3.096000 2.232000 1.044316 0.282928 -21.942558
 3.112000 2.232000 1.098016 6.463002 -22.767542
 3.128000 2.232000 1.252072 12.809196 -23.874986
 3.144000 2.232000 1.508361 19.224656 -25.247317
 3.160000 2.232000 1.867249 25.615954 -26.858360
 3.176000 2.232000 2.327689 31.902568 -28.677583
 3.192000 2.232000 2.887482 38.018267 -30.674013
 3.208000 2.232000 3.543524 43.913496 -32.819173
 3.224000 2.232000 4.292046 49.549905 -35.090031
 3.240000 2.232000 5.128722 54.889926 -37.471266
 3.256000 2.232000 6.048587 59.879943 -39.957228
 3.272000 2.232000 7.045733 64.432364 -42.550052
 3.288000 2.232000 8.112743 68.420785 -45.253797
 3.304000 2.232000 9.240013 71.705118 -48.062671
 3.320000 2.232000 10.415694 74.181192 -50.939485
 3.336000 2.232000 11.627154 75.836923 -53.802071
 3.352000 2.232000 12.863068 76.857126 -56.532099
 3.368000 2.232000 14.115911 77.707563 -58.972551
 3.384000 2.232000 15.387632 78.954375 -61.002227
 3.400000 2.232000 16.689151 81.180939 -62.578020
 3.416000 2.232000 18.039768 84.769265 -63.755779
 3.432000 2.232000 19.461298 89.909337 -64.621520
 3.448000 2.232000 20.978145 96.448811 -65.393841
 3.464000 2.232000 22.610311 104.184082 -66.150602
 3.480000 2.232000 24.380648 112.573944 -67.079319
 3.496000 2.232000 26.298396 121.475375 -68.321822
 3.512000 2.232000 28.371227 130.704302 -69.546716
 3.528000 2.232000 30.613231 139.917489 -71.313455
 3.544000 2.232000 33.062045 148.390053 -72.840055
 3.560000 2.232000 35.799844 154.818946 -76.897896
 3.576000 2.232000 38.679472 162.293260 -79.185583
 3.592000 2.232000 42.164139 164.722968 -91.823037
 3.608000 2.232000 45.563168 172.003710 -87.097911
 3.624000 2.232000 48.834569 184.796513 -78.736253
 3.640000 2.232000 54.451852 186.192117 -104.635708
 3.656000 2.232000 76.101783 193.885662 -152.570577
 3.672000 2.232000 123.199839 172.636735 -192.768941
 3.688000 2.232000 126.093994 189.132628 -192.768941
 3.704000 2.232000 inf 0.000000 0.000000
 3.720000 2.232000 inf 0.000000 0.000000
 3.736000 2.232000 inf 0.000000 0.000000
 3.752000 2.232000 inf 0.000000 0.000000
 3.768000 2.232000 inf 0.000000 0.000000
 3.784000 2.232000 inf 0.000000 0.000000
 3.800000 2.232000 inf 0.000000 0.000000
 3.816000 2.232000 inf 0.000000 0.000000
 3.832000 2.232000 inf 0.000000 0.000000
 3.848000 2.232000 inf 0.000000 0.000000
 3.864000 2.232000 inf 0.000000 0.000000
 3.880000 2.232000 inf 0.000000 0.000000
 3.896000 2.232000 inf 0.000000 0.000000
 3.912000 2.232000 inf 0.000000 0.000000
 3.928000 2.232000 inf 0.000000 0.000000
 3.944000 2.232000 inf 0.000000 0.000000
 3.960000 2.232000 inf 0.000000 0.000000
 3.976000 2.232000 inf 0.000000 0.000000
 3.992000 2.232000 inf 0.000000 0.000000
 4.008000 2.232000 inf 0.000000 0.000000
 4.024000 2.232000 inf 0.000000 0.000000
 4.040000 2.232000 inf 0.000000 0.000000
 4.056000 2.232000 inf 0.000000 0.000000
 4.072000 2.232000 inf 0.000000 0.000000
 4.088000 2.232000 inf 0.000000 0.000000
 4.104000 2.232000 inf 0.000000 0.000000
 4.120000 2.232000 inf 0.000000 0.000000
 4.136000 2.232000 inf 0.000000 0.000000
 4.152000 2.232000 inf 0.000000 0.000000
 4.168000 2.232000 inf 0.000000 0.000000
 4.184000 2.232000 inf 0.000000 0.000000
 4.200000 2.232000 inf 0.000000 0.000000
 4.216000 2.232000 inf 0.000000 0.000000
 4.232000 2.232000 inf 0.000000 0.000000
 4.248000 2.232000 inf 0.000000 0.000000
 4.264000 2.232000 inf 0.000000 0.000000
 4.280000 2.232000 inf 0.000000 0.000000
 4.296000 2.232000 inf 0.000000 0.000000
 4.312000 2.232000 inf 0.000000 0.000000
 4.328000 2.232000 inf 0.000000 0.000000
 4.344000 2.232000 inf 0.000000 0.000000
 4.360000 2.232000 inf 0.000000 0.000000
 4.376000 2.232000 inf 0.000000 0.000000
 4.392000 2.232000 inf 0.000000 0.000000
 4.408000 2.232000 inf 0.000000 0.000000
 4.424000 2.232000 inf 0.000000 0.000000
 4.440000 2.232000 inf 0.000000 0.000000
 4.456000 2.232000 inf 0.000000 0.000000
 4.472000 2.232000 inf 0.000000 0.000000
 4.488000 2.232000 inf 0.000000 0.000000
 4.504000 2.232000 inf 0.000000 0.000000
 4.520000 2.232000 inf 0.000000 0.000000
 4.536000 2.232000 inf 0.000000 0.000000
 4.552000 2.232000 inf 0.000000 0.000000
 4.568000 2.232000 inf 0.000000 0.000000
 4.584000 2.232000 inf 0.000000 0.000000
 4.600000 2.232000 inf 0.000000 0.000000
 4.616000 2.232000 inf 0.000000 0.000000
 4.632000 2.232000 inf 0.000000 0.000000
 4.648000 2.232000 inf 0.000000 0.000000
 4.664000 2.232000 inf 0.000000 0.000000
 4.680000 2.232000 inf 0.000000 0.000000
 4.696000 2.232000 inf 0.000000 0.000000
 4.712000 2.232000 inf 0.000000 0.000000
 4.728000 2.232000 inf 0.000000 0.000000
 4.744000 2.232000 inf 0.000000 0.000000
 4.760000 2.232000 inf 0.000000 0.000000
 4.776000 2.232000 inf 0.000000 0.000000
 4.792000 2.232000 inf 0.000000 0.000000
 4.808000 2.232000 inf 0.000000 0.000000
 4.824000 2.232000 inf 0.000000 0.000000
 4.840000 2.232000 inf 0.000000 0.000000
 4.856000 2.232000 inf 0.000000 0.000000
 4.872000 2.232000 inf 0.000000 0.000000
 4.888000 2.232000 inf 0.000000 0.000000
 4.904000 2.232000 inf 0.000000 0.000000
 4.920000 2.232000 inf 0.000000 0.000000
 4.936000 2.232000 inf 0.000000 0.000000
 4.952000 2.232000 inf 0.000000 0.000000
 4.968000 2.232000 inf 0.000000 0.000000
 4.984000 2.232000 inf 0.000000 0.000000
 5.000000 2.232000 inf 0.000000 0.000000

 1.000000 2.248000 inf 0.000000 0.000000
 1.016000 2.248000 inf 0.000000 0.000000
 1.032000 2.248000 inf 0.000000 0.000000
 1.048000 2.248000 inf 0.000000 0.000000
 1.064000 2.248000 inf 0.000000 0.000000
 1.080000 2.248000 inf 0.000000 0.000000
