#! FIELDS TM1_ICL2 TM5_ICL2 fesat_4 dfesat_4_TM1_ICL2 dfesat_4_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_ICL2 1
#! SET max_TM1_ICL2 5
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 2.760000 2.104000 7.474769 36.403327 -53.401137
 2.776000 2.104000 8.081730 39.350178 -53.929218
 2.792000 2.104000 8.733850 42.001103 -54.281497
 2.808000 2.104000 9.425928 44.279755 -54.445238
 2.824000 2.104000 10.151263 46.064043 -54.425349
 2.840000 2.104000 10.901018 47.256222 -54.241867
 2.856000 2.104000 11.665312 47.826821 -53.923614
 2.872000 2.104000 12.434756 47.874681 -53.510853
 2.888000 2.104000 13.202682 47.622522 -53.062752
 2.904000 2.104000 13.966549 47.371841 -52.633525
 2.920000 2.104000 14.728687 47.414341 -52.304601
 2.936000 2.104000 15.495688 47.996278 -52.129319
 2.952000 2.104000 16.277915 49.279948 -52.138964
 2.968000 2.104000 17.087141 51.392853 -52.310707
 2.984000 2.104000 17.936881 54.261231 -52.573208
 3.000000 2.104000 18.837414 57.751433 -52.793765
 3.016000 2.104000 19.797128 61.520437 -52.833009
 3.032000 2.104000 20.817797 65.396643 -52.511291
 3.048000 2.104000 21.901431 69.288549 -51.748994
 3.064000 2.104000 23.050182 73.512300 -50.442233
 3.080000 2.104000 24.274784 78.502810 -48.687726
 3.096000 2.104000 25.590349 84.895704 -46.544043
 3.112000 2.104000 27.023957 92.874660 -44.183593
 3.128000 2.104000 28.604542 102.411844 -41.784071
 3.144000 2.104000 30.363355 113.155523 -39.181328
 3.160000 2.104000 32.315043 125.108456 -36.432690
 3.176000 2.104000 34.464400 138.414779 -33.992095
 3.192000 2.104000 36.865056 151.963338 -31.237148
 3.208000 2.104000 39.640626 164.637633 -28.621128
 3.224000 2.104000 42.468848 180.048801 -25.289412
 3.240000 2.104000 47.134727 190.325058 18.188780
 3.256000 2.104000 77.572298 189.459453 -76.070810
 3.272000 2.104000 inf 0.000000 0.000000
 3.288000 2.104000 inf 0.000000 0.000000
 3.304000 2.104000 inf 0.000000 0.000000
 3.320000 2.104000 inf 0.000000 0.000000
 3.336000 2.104000 inf 0.000000 0.000000
 3.352000 2.104000 inf 0.000000 0.000000
 3.368000 2.104000 inf 0.000000 0.000000
 3.384000 2.104000 inf 0.000000 0.000000
 3.400000 2.104000 inf 0.000000 0.000000
 3.416000 2.104000 inf 0.000000 0.000000
 3.432000 2.104000 inf 0.000000 0.000000
 3.448000 2.104000 inf 0.000000 0.000000
 3.464000 2.104000 inf 0.000000 0.000000
 3.480000 2.104000 inf 0.000000 0.000000
 3.496000 2.104000 inf 0.000000 0.000000
 3.512000 2.104000 inf 0.000000 0.000000
 3.528000 2.104000 inf 0.000000 0.000000
 3.544000 2.104000 inf 0.000000 0.000000
 3.560000 2.104000 inf 0.000000 0.000000
 3.576000 2.104000 inf 0.000000 0.000000
 3.592000 2.104000 inf 0.000000 0.000000
 3.608000 2.104000 inf 0.000000 0.000000
 3.624000 2.104000 inf 0.000000 0.000000
 3.640000 2.104000 inf 0.000000 0.000000
 3.656000 2.104000 inf 0.000000 0.000000
 3.672000 2.104000 inf 0.000000 0.000000
 3.688000 2.104000 inf 0.000000 0.000000
 3.704000 2.104000 inf 0.000000 0.000000
 3.720000 2.104000 inf 0.000000 0.000000
 3.736000 2.104000 inf 0.000000 0.000000
 3.752000 2.104000 inf 0.000000 0.000000
 3.768000 2.104000 inf 0.000000 0.000000
 3.784000 2.104000 inf 0.000000 0.000000
 3.800000 2.104000 inf 0.000000 0.000000
 3.816000 2.104000 inf 0.000000 0.000000
 3.832000 2.104000 inf 0.000000 0.000000
 3.848000 2.104000 inf 0.000000 0.000000
 3.864000 2.104000 inf 0.000000 0.000000
 3.880000 2.104000 inf 0.000000 0.000000
 3.896000 2.104000 inf 0.000000 0.000000
 3.912000 2.104000 inf 0.000000 0.000000
 3.928000 2.104000 inf 0.000000 0.000000
 3.944000 2.104000 inf 0.000000 0.000000
 3.960000 2.104000 inf 0.000000 0.000000
 3.976000 2.104000 inf 0.000000 0.000000
 3.992000 2.104000 inf 0.000000 0.000000
 4.008000 2.104000 inf 0.000000 0.000000
 4.024000 2.104000 inf 0.000000 0.000000
 4.040000 2.104000 inf 0.000000 0.000000
 4.056000 2.104000 inf 0.000000 0.000000
 4.072000 2.104000 inf 0.000000 0.000000
 4.088000 2.104000 inf 0.000000 0.000000
 4.104000 2.104000 inf 0.000000 0.000000
 4.120000 2.104000 inf 0.000000 0.000000
 4.136000 2.104000 inf 0.000000 0.000000
 4.152000 2.104000 inf 0.000000 0.000000
 4.168000 2.104000 inf 0.000000 0.000000
 4.184000 2.104000 inf 0.000000 0.000000
 4.200000 2.104000 inf 0.000000 0.000000
 4.216000 2.104000 inf 0.000000 0.000000
 4.232000 2.104000 inf 0.000000 0.000000
 4.248000 2.104000 inf 0.000000 0.000000
 4.264000 2.104000 inf 0.000000 0.000000
 4.280000 2.104000 inf 0.000000 0.000000
 4.296000 2.104000 inf 0.000000 0.000000
 4.312000 2.104000 inf 0.000000 0.000000
 4.328000 2.104000 inf 0.000000 0.000000
 4.344000 2.104000 inf 0.000000 0.000000
 4.360000 2.104000 inf 0.000000 0.000000
 4.376000 2.104000 inf 0.000000 0.000000
 4.392000 2.104000 inf 0.000000 0.000000
 4.408000 2.104000 inf 0.000000 0.000000
 4.424000 2.104000 inf 0.000000 0.000000
 4.440000 2.104000 inf 0.000000 0.000000
 4.456000 2.104000 inf 0.000000 0.000000
 4.472000 2.104000 inf 0.000000 0.000000
 4.488000 2.104000 inf 0.000000 0.000000
 4.504000 2.104000 inf 0.000000 0.000000
 4.520000 2.104000 inf 0.000000 0.000000
 4.536000 2.104000 inf 0.000000 0.000000
 4.552000 2.104000 inf 0.000000 0.000000
 4.568000 2.104000 inf 0.000000 0.000000
 4.584000 2.104000 inf 0.000000 0.000000
 4.600000 2.104000 inf 0.000000 0.000000
 4.616000 2.104000 inf 0.000000 0.000000
 4.632000 2.104000 inf 0.000000 0.000000
 4.648000 2.104000 inf 0.000000 0.000000
 4.664000 2.104000 inf 0.000000 0.000000
 4.680000 2.104000 inf 0.000000 0.000000
 4.696000 2.104000 inf 0.000000 0.000000
 4.712000 2.104000 inf 0.000000 0.000000
 4.728000 2.104000 inf 0.000000 0.000000
 4.744000 2.104000 inf 0.000000 0.000000
 4.760000 2.104000 inf 0.000000 0.000000
 4.776000 2.104000 inf 0.000000 0.000000
 4.792000 2.104000 inf 0.000000 0.000000
 4.808000 2.104000 inf 0.000000 0.000000
 4.824000 2.104000 inf 0.000000 0.000000
 4.840000 2.104000 inf 0.000000 0.000000
 4.856000 2.104000 inf 0.000000 0.000000
 4.872000 2.104000 inf 0.000000 0.000000
 4.888000 2.104000 inf 0.000000 0.000000
 4.904000 2.104000 inf 0.000000 0.000000
 4.920000 2.104000 inf 0.000000 0.000000
 4.936000 2.104000 inf 0.000000 0.000000
 4.952000 2.104000 inf 0.000000 0.000000
 4.968000 2.104000 inf 0.000000 0.000000
 4.984000 2.104000 inf 0.000000 0.000000
 5.000000 2.104000 inf 0.000000 0.000000

 1.000000 2.120000 inf 0.000000 0.000000
 1.016000 2.120000 inf 0.000000 0.000000
 1.032000 2.120000 inf 0.000000 0.000000
 1.048000 2.120000 inf 0.000000 0.000000
 1.064000 2.120000 inf 0.000000 0.000000
 1.080000 2.120000 inf 0.000000 0.000000
 1.096000 2.120000 inf 0.000000 0.000000
 1.112000 2.120000 inf 0.000000 0.000000
 1.128000 2.120000 inf 0.000000 0.000000
 1.144000 2.120000 inf 0.000000 0.000000
 1.160000 2.120000 inf 0.000000 0.000000
 1.176000 2.120000 inf 0.000000 0.000000
 1.192000 2.120000 inf 0.000000 0.000000
 1.208000 2.120000 inf 0.000000 0.000000
 1.224000 2.120000 inf 0.000000 0.000000
 1.240000 2.120000 inf 0.000000 0.000000
 1.256000 2.120000 inf 0.000000 0.000000
 1.272000 2.120000 inf 0.000000 0.000000
 1.288000 2.120000 inf 0.000000 0.000000
 1.304000 2.120000 inf 0.000000 0.000000
 1.320000 2.120000 inf 0.000000 0.000000
 1.336000 2.120000 inf 0.000000 0.000000
 1.352000 2.120000 inf 0.000000 0.000000
 1.368000 2.120000 inf 0.000000 0.000000
 1.384000 2.120000 inf 0.000000 0.000000
 1.400000 2.120000 inf 0.000000 0.000000
 1.416000 2.120000 inf 0.000000 0.000000
 1.432000 2.120000 inf 0.000000 0.000000
 1.448000 2.120000 inf 0.000000 0.000000
 1.464000 2.120000 inf 0.000000 0.000000
 1.480000 2.120000 inf 0.000000 0.000000
 1.496000 2.120000 inf 0.000000 0.000000
 1.512000 2.120000 inf 0.000000 0.000000
 1.528000 2.120000 inf 0.000000 0.000000
 1.544000 2.120000 inf 0.000000 0.000000
 1.560000 2.120000 inf 0.000000 0.000000
 1.576000 2.120000 inf 0.000000 0.000000
 1.592000 2.120000 inf 0.000000 0.000000
 1.608000 2.120000 inf 0.000000 0.000000
 1.624000 2.120000 inf 0.000000 0.000000
 1.640000 2.120000 inf 0.000000 0.000000
 1.656000 2.120000 inf 0.000000 0.000000
 1.672000 2.120000 inf 0.000000 0.000000
 1.688000 2.120000 inf 0.000000 0.000000
 1.704000 2.120000 inf 0.000000 0.000000
 1.720000 2.120000 inf 0.000000 0.000000
 1.736000 2.120000 inf 0.000000 0.000000
 1.752000 2.120000 inf 0.000000 0.000000
 1.768000 2.120000 inf 0.000000 0.000000
 1.784000 2.120000 inf 0.000000 0.000000
 1.800000 2.120000 inf 0.000000 0.000000
 1.816000 2.120000 inf 0.000000 0.000000
 1.832000 2.120000 inf 0.000000 0.000000
 1.848000 2.120000 inf 0.000000 0.000000
 1.864000 2.120000 inf 0.000000 0.000000
 1.880000 2.120000 inf 0.000000 0.000000
 1.896000 2.120000 inf 0.000000 0.000000
 1.912000 2.120000 inf 0.000000 0.000000
 1.928000 2.120000 inf 0.000000 0.000000
 1.944000 2.120000 inf 0.000000 0.000000
 1.960000 2.120000 inf 0.000000 0.000000
 1.976000 2.120000 inf 0.000000 0.000000
 1.992000 2.120000 inf 0.000000 0.000000
 2.008000 2.120000 inf 0.000000 0.000000
 2.024000 2.120000 inf 0.000000 0.000000
 2.040000 2.120000 inf 0.000000 0.000000
 2.056000 2.120000 inf 0.000000 0.000000
 2.072000 2.120000 inf 0.000000 0.000000
 2.088000 2.120000 inf 0.000000 0.000000
 2.104000 2.120000 inf 0.000000 0.000000
 2.120000 2.120000 inf 0.000000 0.000000
 2.136000 2.120000 inf 0.000000 0.000000
 2.152000 2.120000 inf 0.000000 0.000000
 2.168000 2.120000 inf 0.000000 0.000000
 2.184000 2.120000 68.091447 -210.320571 -131.012443
 2.200000 2.120000 48.025029 -204.423832 -27.589700
 2.216000 2.120000 44.005618 -192.529405 -40.008874
 2.232000 2.120000 40.720059 -180.200591 -45.185793
 2.248000 2.120000 37.340753 -173.021179 -43.827459
 2.264000 2.120000 34.475051 -162.781564 -43.658545
 2.280000 2.120000 31.738934 -154.579039 -43.044287
 2.296000 2.120000 29.178544 -147.185212 -42.318453
 2.312000 2.120000 26.753519 -140.813864 -41.460893
 2.328000 2.120000 24.471664 -134.613209 -40.334824
 2.344000 2.120000 22.320444 -128.341356 -39.326547
 2.360000 2.120000 20.287525 -121.934364 -38.349257
 2.376000 2.120000 18.371786 -115.204479 -37.510488
 2.392000 2.120000 16.573923 -108.103072 -36.859968
 2.408000 2.120000 14.897748 -100.619900 -36.446168
 2.424000 2.120000 13.346003 -92.863363 -36.270668
 2.440000 2.120000 11.921412 -84.940865 -36.317194
 2.456000 2.120000 10.625075 -76.972854 -36.565364
 2.472000 2.120000 9.456289 -69.074638 -36.987387
 2.488000 2.120000 8.412959 -61.333271 -37.552118
 2.504000 2.120000 7.491992 -53.802553 -38.228437
 2.520000 2.120000 6.689745 -46.504036 -38.985269
 2.536000 2.120000 6.002480 -39.432481 -39.794195
 2.552000 2.120000 5.426717 -32.564156 -40.631661
 2.568000 2.120000 4.959451 -25.867470 -41.481347
 2.584000 2.120000 4.598142 -19.316894 -42.335433
 2.600000 2.120000 4.340560 -12.903115 -43.194425
 2.616000 2.120000 4.184419 -6.641887 -44.064890
 2.632000 2.120000 4.126981 -0.574298 -44.955709
 2.648000 2.120000 4.164686 5.239784 -45.872947
 2.664000 2.120000 4.292955 10.735613 -46.814768
 2.680000 2.120000 4.506245 15.859483 -47.767439
 2.696000 2.120000 4.798348 20.583014 -48.704160
 2.712000 2.120000 5.162862 24.910453 -49.586852
 2.728000 2.120000 5.593712 28.875705 -50.371423
 2.744000 2.120000 6.085530 32.529471 -51.013777
 2.760000 2.120000 6.633767 35.917845 -51.477969
 2.776000 2.120000 7.234436 39.056958 -51.738610
 2.792000 2.120000 7.883437 41.912752 -51.784267
 2.808000 2.120000 8.575669 44.394501 -51.614533
 2.824000 2.120000 9.304297 46.367843 -51.240534
 2.840000 2.120000 10.060158 47.723141 -50.683328
 2.856000 2.120000 10.832874 48.416065 -49.976219
 2.872000 2.120000 11.612337 48.528884 -49.168916
 2.888000 2.120000 12.390793 48.275560 -48.337143
 2.904000 2.120000 13.164656 47.942434 -47.555704
 2.920000 2.120000 13.934919 47.837601 -46.908593
 2.936000 2.120000 14.707366 48.229607 -46.440984
 2.952000 2.120000 15.491996 49.328651 -46.165312
 2.968000 2.120000 16.301052 51.311715 -46.044171
 2.984000 2.120000 17.149217 54.149512 -46.002002
 3.000000 2.120000 18.048645 57.726857 -45.935375
 3.016000 2.120000 19.009536 61.719604 -45.755124
 3.032000 2.120000 20.036074 65.917333 -45.337369
 3.048000 2.120000 21.131189 70.217377 -44.645547
 3.064000 2.120000 22.298392 74.831875 -43.614816
 3.080000 2.120000 23.546975 80.173810 -42.332618
 3.096000 2.120000 24.891615 86.787004 -40.802616
 3.112000 2.120000 26.357077 94.878896 -39.147774
 3.128000 2.120000 27.969924 104.478175 -37.489847
 3.144000 2.120000 29.763980 115.139407 -35.678566
 3.160000 2.120000 31.753839 126.907755 -33.667877
 3.176000 2.120000 33.937576 140.125788 -31.827934
 3.192000 2.120000 36.377003 153.546940 -29.775248
 3.208000 2.120000 39.182998 166.331611 -28.598218
 3.224000 2.120000 42.064814 181.519179 -25.322946
 3.240000 2.120000 47.495159 190.266449 25.394012
 3.256000 2.120000 76.487132 189.459453 -59.574917
 3.272000 2.120000 inf 0.000000 0.000000
 3.288000 2.120000 inf 0.000000 0.000000
 3.304000 2.120000 inf 0.000000 0.000000
 3.320000 2.120000 inf 0.000000 0.000000
 3.336000 2.120000 inf 0.000000 0.000000
 3.352000 2.120000 inf 0.000000 0.000000
 3.368000 2.120000 inf 0.000000 0.000000
 3.384000 2.120000 inf 0.000000 0.000000
 3.400000 2.120000 inf 0.000000 0.000000
 3.416000 2.120000 inf 0.000000 0.000000
 3.432000 2.120000 inf 0.000000 0.000000
 3.448000 2.120000 inf 0.000000 0.000000
 3.464000 2.120000 inf 0.000000 0.000000
 3.480000 2.120000 inf 0.000000 0.000000
 3.496000 2.120000 inf 0.000000 0.000000
 3.512000 2.120000 inf 0.000000 0.000000
 3.528000 2.120000 inf 0.000000 0.000000
 3.544000 2.120000 inf 0.000000 0.000000
 3.560000 2.120000 inf 0.000000 0.000000
 3.576000 2.120000 inf 0.000000 0.000000
 3.592000 2.120000 inf 0.000000 0.000000
 3.608000 2.120000 inf 0.000000 0.000000
 3.624000 2.120000 inf 0.000000 0.000000
 3.640000 2.120000 inf 0.000000 0.000000
 3.656000 2.120000 inf 0.000000 0.000000
 3.672000 2.120000 inf 0.000000 0.000000
 3.688000 2.120000 inf 0.000000 0.000000
 3.704000 2.120000 inf 0.000000 0.000000
 3.720000 2.120000 inf 0.000000 0.000000
 3.736000 2.120000 inf 0.000000 0.000000
 3.752000 2.120000 inf 0.000000 0.000000
 3.768000 2.120000 inf 0.000000 0.000000
 3.784000 2.120000 inf 0.000000 0.000000
 3.800000 2.120000 inf 0.000000 0.000000
 3.816000 2.120000 inf 0.000000 0.000000
 3.832000 2.120000 inf 0.000000 0.000000
 3.848000 2.120000 inf 0.000000 0.000000
 3.864000 2.120000 inf 0.000000 0.000000
 3.880000 2.120000 inf 0.000000 0.000000
 3.896000 2.120000 inf 0.000000 0.000000
 3.912000 2.120000 inf 0.000000 0.000000
 3.928000 2.120000 inf 0.000000 0.000000
 3.944000 2.120000 inf 0.000000 0.000000
 3.960000 2.120000 inf 0.000000 0.000000
 3.976000 2.120000 inf 0.000000 0.000000
 3.992000 2.120000 inf 0.000000 0.000000
 4.008000 2.120000 inf 0.000000 0.000000
 4.024000 2.120000 inf 0.000000 0.000000
 4.040000 2.120000 inf 0.000000 0.000000
 4.056000 2.120000 inf 0.000000 0.000000
 4.072000 2.120000 inf 0.000000 0.000000
 4.088000 2.120000 inf 0.000000 0.000000
 4.104000 2.120000 inf 0.000000 0.000000
 4.120000 2.120000 inf 0.000000 0.000000
 4.136000 2.120000 inf 0.000000 0.000000
 4.152000 2.120000 inf 0.000000 0.000000
 4.168000 2.120000 inf 0.000000 0.000000
 4.184000 2.120000 inf 0.000000 0.000000
 4.200000 2.120000 inf 0.000000 0.000000
 4.216000 2.120000 inf 0.000000 0.000000
 4.232000 2.120000 inf 0.000000 0.000000
 4.248000 2.120000 inf 0.000000 0.000000
 4.264000 2.120000 inf 0.000000 0.000000
 4.280000 2.120000 inf 0.000000 0.000000
 4.296000 2.120000 inf 0.000000 0.000000
 4.312000 2.120000 inf 0.000000 0.000000
 4.328000 2.120000 inf 0.000000 0.000000
 4.344000 2.120000 inf 0.000000 0.000000
 4.360000 2.120000 inf 0.000000 0.000000
 4.376000 2.120000 inf 0.000000 0.000000
 4.392000 2.120000 inf 0.000000 0.000000
 4.408000 2.120000 inf 0.000000 0.000000
 4.424000 2.120000 inf 0.000000 0.000000
 4.440000 2.120000 inf 0.000000 0.000000
 4.456000 2.120000 inf 0.000000 0.000000
 4.472000 2.120000 inf 0.000000 0.000000
 4.488000 2.120000 inf 0.000000 0.000000
 4.504000 2.120000 inf 0.000000 0.000000
 4.520000 2.120000 inf 0.000000 0.000000
 4.536000 2.120000 inf 0.000000 0.000000
 4.552000 2.120000 inf 0.000000 0.000000
 4.568000 2.120000 inf 0.000000 0.000000
 4.584000 2.120000 inf 0.000000 0.000000
 4.600000 2.120000 inf 0.000000 0.000000
 4.616000 2.120000 inf 0.000000 0.000000
 4.632000 2.120000 inf 0.000000 0.000000
 4.648000 2.120000 inf 0.000000 0.000000
 4.664000 2.120000 inf 0.000000 0.000000
 4.680000 2.120000 inf 0.000000 0.000000
 4.696000 2.120000 inf 0.000000 0.000000
 4.712000 2.120000 inf 0.000000 0.000000
 4.728000 2.120000 inf 0.000000 0.000000
 4.744000 2.120000 inf 0.000000 0.000000
 4.760000 2.120000 inf 0.000000 0.000000
 4.776000 2.120000 inf 0.000000 0.000000
 4.792000 2.120000 inf 0.000000 0.000000
 4.808000 2.120000 inf 0.000000 0.000000
 4.824000 2.120000 inf 0.000000 0.000000
 4.840000 2.120000 inf 0.000000 0.000000
 4.856000 2.120000 inf 0.000000 0.000000
 4.872000 2.120000 inf 0.000000 0.000000
 4.888000 2.120000 inf 0.000000 0.000000
 4.904000 2.120000 inf 0.000000 0.000000
 4.920000 2.120000 inf 0.000000 0.000000
 4.936000 2.120000 inf 0.000000 0.000000
 4.952000 2.120000 inf 0.000000 0.000000
 4.968000 2.120000 inf 0.000000 0.000000
 4.984000 2.120000 inf 0.000000 0.000000
 5.000000 2.120000 inf 0.000000 0.000000

 1.000000 2.136000 inf 0.000000 0.000000
 1.016000 2.136000 inf 0.000000 0.000000
 1.032000 2.136000 inf 0.000000 0.000000
 1.048000 2.136000 inf 0.000000 0.000000
 1.064000 2.136000 inf 0.000000 0.000000
 1.080000 2.136000 inf 0.000000 0.000000
 1.096000 2.136000 inf 0.000000 0.000000
 1.112000 2.136000 inf 0.000000 0.000000
 1.128000 2.136000 inf 0.000000 0.000000
 1.144000 2.136000 inf 0.000000 0.000000
 1.160000 2.136000 inf 0.000000 0.000000
 1.176000 2.136000 inf 0.000000 0.000000
 1.192000 2.136000 inf 0.000000 0.000000
 1.208000 2.136000 inf 0.000000 0.000000
 1.224000 2.136000 inf 0.000000 0.000000
 1.240000 2.136000 inf 0.000000 0.000000
 1.256000 2.136000 inf 0.000000 0.000000
 1.272000 2.136000 inf 0.000000 0.000000
 1.288000 2.136000 inf 0.000000 0.000000
 1.304000 2.136000 inf 0.000000 0.000000
 1.320000 2.136000 inf 0.000000 0.000000
 1.336000 2.136000 inf 0.000000 0.000000
 1.352000 2.136000 inf 0.000000 0.000000
 1.368000 2.136000 inf 0.000000 0.000000
 1.384000 2.136000 inf 0.000000 0.000000
 1.400000 2.136000 inf 0.000000 0.000000
 1.416000 2.136000 inf 0.000000 0.000000
 1.432000 2.136000 inf 0.000000 0.000000
 1.448000 2.136000 inf 0.000000 0.000000
 1.464000 2.136000 inf 0.000000 0.000000
 1.480000 2.136000 inf 0.000000 0.000000
 1.496000 2.136000 inf 0.000000 0.000000
 1.512000 2.136000 inf 0.000000 0.000000
 1.528000 2.136000 inf 0.000000 0.000000
 1.544000 2.136000 inf 0.000000 0.000000
 1.560000 2.136000 inf 0.000000 0.000000
 1.576000 2.136000 inf 0.000000 0.000000
 1.592000 2.136000 inf 0.000000 0.000000
 1.608000 2.136000 inf 0.000000 0.000000
 1.624000 2.136000 inf 0.000000 0.000000
 1.640000 2.136000 inf 0.000000 0.000000
 1.656000 2.136000 inf 0.000000 0.000000
 1.672000 2.136000 inf 0.000000 0.000000
 1.688000 2.136000 inf 0.000000 0.000000
 1.704000 2.136000 inf 0.000000 0.000000
 1.720000 2.136000 inf 0.000000 0.000000
 1.736000 2.136000 inf 0.000000 0.000000
 1.752000 2.136000 inf 0.000000 0.000000
 1.768000 2.136000 inf 0.000000 0.000000
 1.784000 2.136000 inf 0.000000 0.000000
 1.800000 2.136000 inf 0.000000 0.000000
 1.816000 2.136000 inf 0.000000 0.000000
 1.832000 2.136000 inf 0.000000 0.000000
 1.848000 2.136000 inf 0.000000 0.000000
 1.864000 2.136000 inf 0.000000 0.000000
 1.880000 2.136000 inf 0.000000 0.000000
 1.896000 2.136000 inf 0.000000 0.000000
 1.912000 2.136000 inf 0.000000 0.000000
 1.928000 2.136000 inf 0.000000 0.000000
 1.944000 2.136000 inf 0.000000 0.000000
 1.960000 2.136000 inf 0.000000 0.000000
 1.976000 2.136000 inf 0.000000 0.000000
 1.992000 2.136000 inf 0.000000 0.000000
 2.008000 2.136000 inf 0.000000 0.000000
 2.024000 2.136000 inf 0.000000 0.000000
 2.040000 2.136000 inf 0.000000 0.000000
 2.056000 2.136000 inf 0.000000 0.000000
 2.072000 2.136000 inf 0.000000 0.000000
 2.088000 2.136000 inf 0.000000 0.000000
 2.104000 2.136000 inf 0.000000 0.000000
 2.120000 2.136000 inf 0.000000 0.000000
 2.136000 2.136000 inf 0.000000 0.000000
 2.152000 2.136000 inf 0.000000 0.000000
 2.168000 2.136000 inf 0.000000 0.000000
 2.184000 2.136000 66.127215 -210.320571 -114.516550
 2.200000 2.136000 47.472713 -203.093106 -39.728528
 2.216000 2.136000 43.306675 -192.321054 -45.605493
 2.232000 2.136000 39.949813 -180.833633 -49.356434
 2.248000 2.136000 36.614089 -173.037041 -45.729063
 2.264000 2.136000 33.758249 -162.597390 -44.833449
 2.280000 2.136000 31.039200 -154.099054 -43.515901
 2.296000 2.136000 28.497845 -146.397702 -42.056170
 2.312000 2.136000 26.092307 -139.813669 -40.646841
 2.328000 2.136000 23.832737 -133.440205 -39.132604
 2.344000 2.136000 21.700730 -127.193742 -37.854488
 2.360000 2.136000 19.685433 -120.912391 -36.717631
 2.376000 2.136000 17.784197 -114.390861 -35.806026
 2.392000 2.136000 15.997237 -107.532648 -35.134453
 2.408000 2.136000 14.327908 -100.302091 -34.716211
 2.424000 2.136000 12.779121 -92.783944 -34.533514
 2.440000 2.136000 11.353976 -85.072819 -34.559572
 2.456000 2.136000 10.053965 -77.287244 -34.768995
 2.472000 2.136000 8.878834 -69.542346 -35.135521
 2.488000 2.136000 7.826965 -61.924721 -35.632464
 2.504000 2.136000 6.895720 -54.488837 -36.234427
 2.520000 2.136000 6.081910 -47.257735 -36.916706
 2.536000 2.136000 5.382204 -40.229722 -37.656701
 2.552000 2.136000 4.793460 -33.386717 -38.435559
 2.568000 2.136000 4.312906 -26.704486 -39.240125
 2.584000 2.136000 3.938114 -20.165257 -40.063916
 2.600000 2.136000 3.666847 -13.766161 -40.906639
 2.616000 2.136000 3.496737 -7.526082 -41.771693
 2.632000 2.136000 3.424947 -1.484581 -42.662246
 2.648000 2.136000 3.447884 4.305287 -43.576203
 2.664000 2.136000 3.561085 9.789885 -44.501705
 2.680000 2.136000 3.759320 14.928704 -45.414404
 2.696000 2.136000 4.036896 19.705284 -46.278046
 2.712000 2.136000 4.388085 24.131013 -47.048212
 2.728000 2.136000 4.807545 28.240133 -47.679151
 2.744000 2.136000 5.290593 32.075999 -48.130389
 2.760000 2.136000 5.833194 35.673335 -48.373701
 2.776000 2.136000 6.431683 39.034193 -48.393794
 2.792000 2.136000 7.082059 42.112789 -48.188861
 2.808000 2.136000 7.779160 44.808340 -47.765818
 2.824000 2.136000 8.515942 46.978236 -47.139467
 2.840000 2.136000 9.282886 48.500999 -46.333114
 2.856000 2.136000 10.069034 49.314069 -45.386357
 2.872000 2.136000 10.863399 49.475697 -44.359236
 2.888000 2.136000 11.656905 49.187477 -43.340809
 2.904000 2.136000 12.444653 48.731090 -42.418815
 2.920000 2.136000 13.226330 48.444379 -41.671814
 2.936000 2.136000 14.007134 48.634583 -41.126679
 2.952000 2.136000 14.797087 49.563043 -40.766898
 2.968000 2.136000 15.609206 51.444362 -40.532352
 2.984000 2.136000 16.459453 54.266972 -40.338605
 3.000000 2.136000 17.361482 57.914767 -40.099764
 3.016000 2.136000 18.326615 62.071296 -39.762609
 3.032000 2.136000 19.360675 66.483141 -39.243840
 3.048000 2.136000 20.466907 71.039890 -38.538265
 3.064000 2.136000 21.649557 75.881569 -37.617576
 3.080000 2.136000 22.916488 81.424726 -36.572925
 3.096000 2.136000 24.282497 88.136838 -35.390644
 3.112000 2.136000 25.770541 96.262098 -34.177464
 3.128000 2.136000 27.405540 105.876553 -33.020619
 3.144000 2.136000 29.223355 116.471274 -31.819726
 3.160000 2.136000 31.239859 128.092282 -30.471311
 3.176000 2.136000 33.448339 141.220875 -29.196784
 3.192000 2.136000 35.914455 154.577601 -27.898082
 3.208000 2.136000 38.729384 167.595990 -27.861155
 3.224000 2.136000 41.660438 182.568850 -25.023575
 3.240000 2.136000 47.877569 190.167860 19.492593
 3.256000 2.136000 75.665900 189.459453 -43.079024
 3.272000 2.136000 inf 0.000000 0.000000
 3.288000 2.136000 inf 0.000000 0.000000
 3.304000 2.136000 inf 0.000000 0.000000
 3.320000 2.136000 inf 0.000000 0.000000
 3.336000 2.136000 inf 0.000000 0.000000
 3.352000 2.136000 inf 0.000000 0.000000
 3.368000 2.136000 inf 0.000000 0.000000
 3.384000 2.136000 inf 0.000000 0.000000
 3.400000 2.136000 inf 0.000000 0.000000
 3.416000 2.136000 inf 0.000000 0.000000
 3.432000 2.136000 inf 0.000000 0.000000
 3.448000 2.136000 inf 0.000000 0.000000
 3.464000 2.136000 inf 0.000000 0.000000
 3.480000 2.136000 inf 0.000000 0.000000
 3.496000 2.136000 inf 0.000000 0.000000
 3.512000 2.136000 inf 0.000000 0.000000
