#! FIELDS TM1_TM6 TM5_ICL2 fesat_2 dfesat_2_TM1_TM6 dfesat_2_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 1.256000 2.664000 inf 0.000000 0.000000
 1.272000 2.664000 inf 0.000000 0.000000
 1.288000 2.664000 inf 0.000000 0.000000
 1.304000 2.664000 inf 0.000000 0.000000
 1.320000 2.664000 inf 0.000000 0.000000
 1.336000 2.664000 inf 0.000000 0.000000
 1.352000 2.664000 inf 0.000000 0.000000
 1.368000 2.664000 inf 0.000000 0.000000
 1.384000 2.664000 inf 0.000000 0.000000
 1.400000 2.664000 inf 0.000000 0.000000
 1.416000 2.664000 inf 0.000000 0.000000
 1.432000 2.664000 inf 0.000000 0.000000
 1.448000 2.664000 inf 0.000000 0.000000
 1.464000 2.664000 inf 0.000000 0.000000
 1.480000 2.664000 inf 0.000000 0.000000
 1.496000 2.664000 inf 0.000000 0.000000
 1.512000 2.664000 inf 0.000000 0.000000
 1.528000 2.664000 inf 0.000000 0.000000
 1.544000 2.664000 inf 0.000000 0.000000
 1.560000 2.664000 inf 0.000000 0.000000
 1.576000 2.664000 inf 0.000000 0.000000
 1.592000 2.664000 inf 0.000000 0.000000
 1.608000 2.664000 inf 0.000000 0.000000
 1.624000 2.664000 inf 0.000000 0.000000
 1.640000 2.664000 inf 0.000000 0.000000
 1.656000 2.664000 inf 0.000000 0.000000
 1.672000 2.664000 inf 0.000000 0.000000
 1.688000 2.664000 inf 0.000000 0.000000
 1.704000 2.664000 inf 0.000000 0.000000
 1.720000 2.664000 inf 0.000000 0.000000
 1.736000 2.664000 inf 0.000000 0.000000
 1.752000 2.664000 inf 0.000000 0.000000
 1.768000 2.664000 inf 0.000000 0.000000
 1.784000 2.664000 inf 0.000000 0.000000
 1.800000 2.664000 inf 0.000000 0.000000
 1.816000 2.664000 inf 0.000000 0.000000
 1.832000 2.664000 inf 0.000000 0.000000
 1.848000 2.664000 inf 0.000000 0.000000
 1.864000 2.664000 inf 0.000000 0.000000
 1.880000 2.664000 inf 0.000000 0.000000
 1.896000 2.664000 inf 0.000000 0.000000
 1.912000 2.664000 inf 0.000000 0.000000
 1.928000 2.664000 inf 0.000000 0.000000
 1.944000 2.664000 inf 0.000000 0.000000
 1.960000 2.664000 inf 0.000000 0.000000
 1.976000 2.664000 inf 0.000000 0.000000
 1.992000 2.664000 inf 0.000000 0.000000
 2.008000 2.664000 inf 0.000000 0.000000
 2.024000 2.664000 inf 0.000000 0.000000
 2.040000 2.664000 inf 0.000000 0.000000
 2.056000 2.664000 inf 0.000000 0.000000
 2.072000 2.664000 inf 0.000000 0.000000
 2.088000 2.664000 inf 0.000000 0.000000
 2.104000 2.664000 inf 0.000000 0.000000
 2.120000 2.664000 inf 0.000000 0.000000
 2.136000 2.664000 inf 0.000000 0.000000
 2.152000 2.664000 inf 0.000000 0.000000
 2.168000 2.664000 inf 0.000000 0.000000
 2.184000 2.664000 inf 0.000000 0.000000
 2.200000 2.664000 inf 0.000000 0.000000
 2.216000 2.664000 inf 0.000000 0.000000
 2.232000 2.664000 inf 0.000000 0.000000
 2.248000 2.664000 inf 0.000000 0.000000
 2.264000 2.664000 inf 0.000000 0.000000
 2.280000 2.664000 inf 0.000000 0.000000
 2.296000 2.664000 inf 0.000000 0.000000
 2.312000 2.664000 inf 0.000000 0.000000
 2.328000 2.664000 inf 0.000000 0.000000
 2.344000 2.664000 inf 0.000000 0.000000
 2.360000 2.664000 inf 0.000000 0.000000
 2.376000 2.664000 inf 0.000000 0.000000
 2.392000 2.664000 inf 0.000000 0.000000
 2.408000 2.664000 inf 0.000000 0.000000
 2.424000 2.664000 inf 0.000000 0.000000
 2.440000 2.664000 inf 0.000000 0.000000
 2.456000 2.664000 inf 0.000000 0.000000
 2.472000 2.664000 inf 0.000000 0.000000
 2.488000 2.664000 inf 0.000000 0.000000
 2.504000 2.664000 inf 0.000000 0.000000
 2.520000 2.664000 inf 0.000000 0.000000
 2.536000 2.664000 inf 0.000000 0.000000
 2.552000 2.664000 inf 0.000000 0.000000
 2.568000 2.664000 inf 0.000000 0.000000
 2.584000 2.664000 inf 0.000000 0.000000
 2.600000 2.664000 inf 0.000000 0.000000
 2.616000 2.664000 inf 0.000000 0.000000
 2.632000 2.664000 inf 0.000000 0.000000
 2.648000 2.664000 inf 0.000000 0.000000
 2.664000 2.664000 inf 0.000000 0.000000
 2.680000 2.664000 inf 0.000000 0.000000
 2.696000 2.664000 inf 0.000000 0.000000
 2.712000 2.664000 inf 0.000000 0.000000
 2.728000 2.664000 inf 0.000000 0.000000
 2.744000 2.664000 inf 0.000000 0.000000
 2.760000 2.664000 inf 0.000000 0.000000
 2.776000 2.664000 inf 0.000000 0.000000
 2.792000 2.664000 inf 0.000000 0.000000
 2.808000 2.664000 inf 0.000000 0.000000
 2.824000 2.664000 inf 0.000000 0.000000
 2.840000 2.664000 68.298390 -202.225212 187.517061
 2.856000 2.664000 65.194754 -185.729319 187.517061
 2.872000 2.664000 62.355052 -169.233426 187.517061
 2.888000 2.664000 59.779284 -152.737533 187.517061
 2.904000 2.664000 55.867279 -168.518082 175.771778
 2.920000 2.664000 53.138265 -161.436591 173.188261
 2.936000 2.664000 50.516668 -154.630836 170.735345
 2.952000 2.664000 47.933437 -149.315702 166.753327
 2.968000 2.664000 45.582354 -140.528996 164.512390
 2.984000 2.664000 43.407655 -130.318908 162.754827
 3.000000 2.664000 41.400399 -119.562959 161.205076
 3.016000 2.664000 39.572933 -108.380273 159.873375
 3.032000 2.664000 37.910517 -97.782344 158.464232
 3.048000 2.664000 36.386405 -89.199680 154.990595
 3.064000 2.664000 34.990193 -82.790572 150.523511
 3.080000 2.664000 33.680962 -79.506600 144.024621
 3.096000 2.664000 32.398430 -80.029160 134.713003
 3.112000 2.664000 31.080557 -83.698688 122.831548
 3.128000 2.664000 29.699933 -87.787893 110.420369
 3.144000 2.664000 28.272104 -89.476112 99.805377
 3.160000 2.664000 26.846673 -87.559842 92.286969
 3.176000 2.664000 25.480914 -82.468472 87.851106
 3.192000 2.664000 24.213186 -75.542740 85.709190
 3.208000 2.664000 23.063725 -67.960818 84.997785
 3.224000 2.664000 22.034809 -60.631610 84.969018
 3.240000 2.664000 21.117013 -54.129114 85.025594
 3.256000 2.664000 20.295423 -48.666894 84.742860
 3.272000 2.664000 19.553161 -44.212808 83.873500
 3.288000 2.664000 18.875559 -40.543858 82.355143
 3.304000 2.664000 18.252444 -37.357680 80.285333
 3.320000 2.664000 17.678434 -34.384225 77.850782
 3.336000 2.664000 17.151393 -31.470672 75.227411
 3.352000 2.664000 16.671021 -28.554942 72.539890
 3.368000 2.664000 16.237341 -25.639932 69.850771
 3.384000 2.664000 15.850161 -22.749215 67.180918
 3.400000 2.664000 15.508908 -19.906727 64.537348
 3.416000 2.664000 15.212529 -17.141435 61.927123
 3.432000 2.664000 14.959649 -14.478422 59.366379
 3.448000 2.664000 14.748393 -11.949711 56.877928
 3.464000 2.664000 14.576293 -9.591663 54.486076
 3.480000 2.664000 14.440266 -7.446516 52.207010
 3.496000 2.664000 14.336649 -5.549861 50.038960
 3.512000 2.664000 14.261222 -3.927534 47.953539
 3.528000 2.664000 14.209618 -2.570254 45.898824
 3.544000 2.664000 14.178119 -1.394738 43.812876
 3.560000 2.664000 14.165072 -0.225385 41.646141
 3.576000 2.664000 14.172417 1.196677 39.383149
 3.592000 2.664000 14.206454 3.148860 37.048155
 3.608000 2.664000 14.277481 5.849951 34.695853
 3.624000 2.664000 14.398414 9.393511 32.390937
 3.640000 2.664000 14.582753 13.752122 30.190881
 3.656000 2.664000 14.842756 18.828372 28.133690
 3.672000 2.664000 15.188787 24.470891 26.230869
 3.688000 2.664000 15.628579 30.517957 24.472692
 3.704000 2.664000 16.167274 36.791009 22.833205
 3.720000 2.664000 16.807095 43.119419 21.276112
 3.736000 2.664000 17.547820 49.336969 19.780465
 3.752000 2.664000 18.386490 55.357414 18.353396
 3.768000 2.664000 19.319884 61.115648 17.059034
 3.784000 2.664000 20.344451 66.660448 16.031895
 3.800000 2.664000 21.457523 72.155567 15.465985
 3.816000 2.664000 22.661999 77.687405 15.562572
 3.832000 2.664000 23.959553 83.621640 16.431859
 3.848000 2.664000 25.360274 90.135661 18.151240
 3.864000 2.664000 26.874554 97.550533 20.381068
 3.880000 2.664000 28.533075 105.500181 23.065718
 3.896000 2.664000 30.325308 115.151468 25.989874
 3.912000 2.664000 32.303011 125.496514 28.888774
 3.928000 2.664000 34.462112 137.132712 30.302194
 3.944000 2.664000 36.789709 150.483129 32.009273
 3.960000 2.664000 39.594480 159.824913 39.453398
 3.976000 2.664000 42.282520 175.959414 38.866943
 3.992000 2.664000 45.597135 189.459079 34.353708
 4.008000 2.664000 69.812661 191.224513 90.541832
 4.024000 2.664000 inf 0.000000 0.000000
 4.040000 2.664000 inf 0.000000 0.000000
 4.056000 2.664000 inf 0.000000 0.000000
 4.072000 2.664000 inf 0.000000 0.000000
 4.088000 2.664000 inf 0.000000 0.000000
 4.104000 2.664000 inf 0.000000 0.000000
 4.120000 2.664000 inf 0.000000 0.000000
 4.136000 2.664000 inf 0.000000 0.000000
 4.152000 2.664000 inf 0.000000 0.000000
 4.168000 2.664000 inf 0.000000 0.000000
 4.184000 2.664000 inf 0.000000 0.000000
 4.200000 2.664000 inf 0.000000 0.000000
 4.216000 2.664000 inf 0.000000 0.000000
 4.232000 2.664000 inf 0.000000 0.000000
 4.248000 2.664000 inf 0.000000 0.000000
 4.264000 2.664000 inf 0.000000 0.000000
 4.280000 2.664000 inf 0.000000 0.000000
 4.296000 2.664000 inf 0.000000 0.000000
 4.312000 2.664000 inf 0.000000 0.000000
 4.328000 2.664000 inf 0.000000 0.000000
 4.344000 2.664000 inf 0.000000 0.000000
 4.360000 2.664000 inf 0.000000 0.000000
 4.376000 2.664000 inf 0.000000 0.000000
 4.392000 2.664000 inf 0.000000 0.000000
 4.408000 2.664000 inf 0.000000 0.000000
 4.424000 2.664000 inf 0.000000 0.000000
 4.440000 2.664000 inf 0.000000 0.000000
 4.456000 2.664000 inf 0.000000 0.000000
 4.472000 2.664000 inf 0.000000 0.000000
 4.488000 2.664000 inf 0.000000 0.000000
 4.504000 2.664000 inf 0.000000 0.000000
 4.520000 2.664000 inf 0.000000 0.000000
 4.536000 2.664000 inf 0.000000 0.000000
 4.552000 2.664000 inf 0.000000 0.000000
 4.568000 2.664000 inf 0.000000 0.000000
 4.584000 2.664000 inf 0.000000 0.000000
 4.600000 2.664000 inf 0.000000 0.000000
 4.616000 2.664000 inf 0.000000 0.000000
 4.632000 2.664000 inf 0.000000 0.000000
 4.648000 2.664000 inf 0.000000 0.000000
 4.664000 2.664000 inf 0.000000 0.000000
 4.680000 2.664000 inf 0.000000 0.000000
 4.696000 2.664000 inf 0.000000 0.000000
 4.712000 2.664000 inf 0.000000 0.000000
 4.728000 2.664000 inf 0.000000 0.000000
 4.744000 2.664000 inf 0.000000 0.000000
 4.760000 2.664000 inf 0.000000 0.000000
 4.776000 2.664000 inf 0.000000 0.000000
 4.792000 2.664000 inf 0.000000 0.000000
 4.808000 2.664000 inf 0.000000 0.000000
 4.824000 2.664000 inf 0.000000 0.000000
 4.840000 2.664000 inf 0.000000 0.000000
 4.856000 2.664000 inf 0.000000 0.000000
 4.872000 2.664000 inf 0.000000 0.000000
 4.888000 2.664000 inf 0.000000 0.000000
 4.904000 2.664000 inf 0.000000 0.000000
 4.920000 2.664000 inf 0.000000 0.000000
 4.936000 2.664000 inf 0.000000 0.000000
 4.952000 2.664000 inf 0.000000 0.000000
 4.968000 2.664000 inf 0.000000 0.000000
 4.984000 2.664000 inf 0.000000 0.000000
 5.000000 2.664000 inf 0.000000 0.000000

 1.000000 2.680000 inf 0.000000 0.000000
 1.016000 2.680000 inf 0.000000 0.000000
 1.032000 2.680000 inf 0.000000 0.000000
 1.048000 2.680000 inf 0.000000 0.000000
 1.064000 2.680000 inf 0.000000 0.000000
 1.080000 2.680000 inf 0.000000 0.000000
 1.096000 2.680000 inf 0.000000 0.000000
 1.112000 2.680000 inf 0.000000 0.000000
 1.128000 2.680000 inf 0.000000 0.000000
 1.144000 2.680000 inf 0.000000 0.000000
 1.160000 2.680000 inf 0.000000 0.000000
 1.176000 2.680000 inf 0.000000 0.000000
 1.192000 2.680000 inf 0.000000 0.000000
 1.208000 2.680000 inf 0.000000 0.000000
 1.224000 2.680000 inf 0.000000 0.000000
 1.240000 2.680000 inf 0.000000 0.000000
 1.256000 2.680000 inf 0.000000 0.000000
 1.272000 2.680000 inf 0.000000 0.000000
 1.288000 2.680000 inf 0.000000 0.000000
 1.304000 2.680000 inf 0.000000 0.000000
 1.320000 2.680000 inf 0.000000 0.000000
 1.336000 2.680000 inf 0.000000 0.000000
 1.352000 2.680000 inf 0.000000 0.000000
 1.368000 2.680000 inf 0.000000 0.000000
 1.384000 2.680000 inf 0.000000 0.000000
 1.400000 2.680000 inf 0.000000 0.000000
 1.416000 2.680000 inf 0.000000 0.000000
 1.432000 2.680000 inf 0.000000 0.000000
 1.448000 2.680000 inf 0.000000 0.000000
 1.464000 2.680000 inf 0.000000 0.000000
 1.480000 2.680000 inf 0.000000 0.000000
 1.496000 2.680000 inf 0.000000 0.000000
 1.512000 2.680000 inf 0.000000 0.000000
 1.528000 2.680000 inf 0.000000 0.000000
 1.544000 2.680000 inf 0.000000 0.000000
 1.560000 2.680000 inf 0.000000 0.000000
 1.576000 2.680000 inf 0.000000 0.000000
 1.592000 2.680000 inf 0.000000 0.000000
 1.608000 2.680000 inf 0.000000 0.000000
 1.624000 2.680000 inf 0.000000 0.000000
 1.640000 2.680000 inf 0.000000 0.000000
 1.656000 2.680000 inf 0.000000 0.000000
 1.672000 2.680000 inf 0.000000 0.000000
 1.688000 2.680000 inf 0.000000 0.000000
 1.704000 2.680000 inf 0.000000 0.000000
 1.720000 2.680000 inf 0.000000 0.000000
 1.736000 2.680000 inf 0.000000 0.000000
 1.752000 2.680000 inf 0.000000 0.000000
 1.768000 2.680000 inf 0.000000 0.000000
 1.784000 2.680000 inf 0.000000 0.000000
 1.800000 2.680000 inf 0.000000 0.000000
 1.816000 2.680000 inf 0.000000 0.000000
 1.832000 2.680000 inf 0.000000 0.000000
 1.848000 2.680000 inf 0.000000 0.000000
 1.864000 2.680000 inf 0.000000 0.000000
 1.880000 2.680000 inf 0.000000 0.000000
 1.896000 2.680000 inf 0.000000 0.000000
 1.912000 2.680000 inf 0.000000 0.000000
 1.928000 2.680000 inf 0.000000 0.000000
 1.944000 2.680000 inf 0.000000 0.000000
 1.960000 2.680000 inf 0.000000 0.000000
 1.976000 2.680000 inf 0.000000 0.000000
 1.992000 2.680000 inf 0.000000 0.000000
 2.008000 2.680000 inf 0.000000 0.000000
 2.024000 2.680000 inf 0.000000 0.000000
 2.040000 2.680000 inf 0.000000 0.000000
 2.056000 2.680000 inf 0.000000 0.000000
 2.072000 2.680000 inf 0.000000 0.000000
 2.088000 2.680000 inf 0.000000 0.000000
 2.104000 2.680000 inf 0.000000 0.000000
 2.120000 2.680000 inf 0.000000 0.000000
 2.136000 2.680000 inf 0.000000 0.000000
 2.152000 2.680000 inf 0.000000 0.000000
 2.168000 2.680000 inf 0.000000 0.000000
 2.184000 2.680000 inf 0.000000 0.000000
 2.200000 2.680000 inf 0.000000 0.000000
 2.216000 2.680000 inf 0.000000 0.000000
 2.232000 2.680000 inf 0.000000 0.000000
 2.248000 2.680000 inf 0.000000 0.000000
 2.264000 2.680000 inf 0.000000 0.000000
 2.280000 2.680000 inf 0.000000 0.000000
 2.296000 2.680000 inf 0.000000 0.000000
 2.312000 2.680000 inf 0.000000 0.000000
 2.328000 2.680000 inf 0.000000 0.000000
 2.344000 2.680000 inf 0.000000 0.000000
 2.360000 2.680000 inf 0.000000 0.000000
 2.376000 2.680000 inf 0.000000 0.000000
 2.392000 2.680000 inf 0.000000 0.000000
 2.408000 2.680000 inf 0.000000 0.000000
 2.424000 2.680000 inf 0.000000 0.000000
 2.440000 2.680000 inf 0.000000 0.000000
 2.456000 2.680000 inf 0.000000 0.000000
 2.472000 2.680000 inf 0.000000 0.000000
 2.488000 2.680000 inf 0.000000 0.000000
 2.504000 2.680000 inf 0.000000 0.000000
 2.520000 2.680000 inf 0.000000 0.000000
 2.536000 2.680000 inf 0.000000 0.000000
 2.552000 2.680000 inf 0.000000 0.000000
 2.568000 2.680000 inf 0.000000 0.000000
 2.584000 2.680000 inf 0.000000 0.000000
 2.600000 2.680000 inf 0.000000 0.000000
 2.616000 2.680000 inf 0.000000 0.000000
 2.632000 2.680000 inf 0.000000 0.000000
 2.648000 2.680000 inf 0.000000 0.000000
 2.664000 2.680000 inf 0.000000 0.000000
 2.680000 2.680000 inf 0.000000 0.000000
 2.696000 2.680000 inf 0.000000 0.000000
 2.712000 2.680000 inf 0.000000 0.000000
 2.728000 2.680000 inf 0.000000 0.000000
 2.744000 2.680000 inf 0.000000 0.000000
 2.760000 2.680000 inf 0.000000 0.000000
 2.776000 2.680000 inf 0.000000 0.000000
 2.792000 2.680000 inf 0.000000 0.000000
 2.808000 2.680000 inf 0.000000 0.000000
 2.824000 2.680000 inf 0.000000 0.000000
 2.840000 2.680000 inf 0.000000 0.000000
 2.856000 2.680000 inf 0.000000 0.000000
 2.872000 2.680000 inf 0.000000 0.000000
 2.888000 2.680000 inf 0.000000 0.000000
 2.904000 2.680000 60.746794 -206.364664 175.564960
 2.920000 2.680000 57.432531 -190.772304 176.378210
 2.936000 2.680000 54.376215 -176.204809 176.749054
 2.952000 2.680000 51.405402 -165.163175 174.484977
 2.968000 2.680000 48.839472 -151.432925 173.801072
 2.984000 2.680000 46.525361 -137.559123 173.055210
 3.000000 2.680000 44.421646 -124.387125 172.144273
 3.016000 2.680000 42.530800 -111.585074 171.141578
 3.032000 2.680000 40.820074 -100.166077 169.764056
 3.048000 2.680000 39.192512 -94.135543 162.032176
 3.064000 2.680000 37.678335 -90.886301 153.201635
 3.080000 2.680000 36.202987 -91.600327 140.765041
 3.096000 2.680000 34.693975 -95.658249 124.949944
 3.112000 2.680000 33.109293 -100.377663 108.258503
 3.128000 2.680000 31.474746 -102.160793 94.306125
 3.144000 2.680000 29.848700 -99.648130 84.838973
 3.160000 2.680000 28.294494 -93.549122 79.686482
 3.176000 2.680000 26.860130 -85.249974 77.781637
 3.192000 2.680000 25.565868 -76.239822 77.993819
 3.208000 2.680000 24.415368 -67.520893 79.427133
 3.224000 2.680000 23.397382 -59.808079 81.369462
 3.240000 2.680000 22.491579 -53.518846 83.208749
 3.256000 2.680000 21.675024 -48.680732 84.459771
 3.272000 2.680000 20.926126 -45.029218 84.830285
 3.288000 2.680000 20.229181 -42.110177 84.273023
 3.304000 2.680000 19.576250 -39.464086 82.968835
 3.320000 2.680000 18.965888 -36.779027 81.209829
 3.336000 2.680000 18.399478 -33.967823 79.243221
 3.352000 2.680000 17.878976 -31.060931 77.212681
 3.368000 2.680000 17.405282 -28.133012 75.156083
 3.384000 2.680000 16.978223 -25.240183 73.053053
 3.400000 2.680000 16.597035 -22.406394 70.874186
 3.416000 2.680000 16.260558 -19.649205 68.603588
 3.432000 2.680000 15.967558 -16.979788 66.247313
 3.448000 2.680000 15.716451 -14.424237 63.823616
 3.464000 2.680000 15.505107 -12.018777 61.354244
 3.480000 2.680000 15.330668 -9.817990 58.856493
 3.496000 2.680000 15.189503 -7.872600 56.341803
 3.512000 2.680000 15.077144 -6.224684 53.814591
 3.528000 2.680000 14.988776 -4.872582 51.278450
 3.544000 2.680000 14.920216 -3.726783 48.742701
 3.560000 2.680000 14.869555 -2.591026 46.227867
 3.576000 2.680000 14.838901 -1.179101 43.769209
 3.592000 2.680000 14.835101 0.806177 41.407157
 3.608000 2.680000 14.869218 3.588987 39.177570
 3.624000 2.680000 14.954884 7.254983 37.101041
 3.640000 2.680000 15.106109 11.758459 35.181403
 3.656000 2.680000 15.335355 16.980259 33.406122
 3.672000 2.680000 15.652838 22.751568 31.746091
 3.688000 2.680000 16.065898 28.896323 30.164448
 3.704000 2.680000 16.579129 35.229690 28.621705
 3.720000 2.680000 17.194175 41.591209 27.084755
 3.736000 2.680000 17.910578 47.840187 25.547481
 3.752000 2.680000 18.725725 53.943050 24.046824
 3.768000 2.680000 19.637745 59.904748 22.685474
 3.784000 2.680000 20.645537 65.845101 21.630277
 3.800000 2.680000 21.749819 71.960264 21.103638
 3.816000 2.680000 22.956961 78.300072 21.330881
 3.832000 2.680000 24.270644 85.134434 22.450002
 3.848000 2.680000 25.702407 92.431256 24.565397
 3.864000 2.680000 27.257416 100.484168 27.373575
 3.880000 2.680000 28.965593 108.716157 30.847171
 3.896000 2.680000 30.813219 118.208706 34.816324
 3.912000 2.680000 32.846314 128.111844 38.821657
 3.928000 2.680000 35.037037 139.644048 41.372759
 3.944000 2.680000 37.399258 152.551074 44.010760
 3.960000 2.680000 40.351224 159.321616 55.161156
 3.976000 2.680000 43.030785 175.511113 54.681716
 3.992000 2.680000 46.278725 189.460145 50.845308
 4.008000 2.680000 71.393298 191.224513 107.037724
 4.024000 2.680000 inf 0.000000 0.000000
 4.040000 2.680000 inf 0.000000 0.000000
 4.056000 2.680000 inf 0.000000 0.000000
 4.072000 2.680000 inf 0.000000 0.000000
 4.088000 2.680000 inf 0.000000 0.000000
 4.104000 2.680000 inf 0.000000 0.000000
 4.120000 2.680000 inf 0.000000 0.000000
 4.136000 2.680000 inf 0.000000 0.000000
 4.152000 2.680000 inf 0.000000 0.000000
 4.168000 2.680000 inf 0.000000 0.000000
 4.184000 2.680000 inf 0.000000 0.000000
 4.200000 2.680000 inf 0.000000 0.000000
 4.216000 2.680000 inf 0.000000 0.000000
 4.232000 2.680000 inf 0.000000 0.000000
 4.248000 2.680000 inf 0.000000 0.000000
 4.264000 2.680000 inf 0.000000 0.000000
 4.280000 2.680000 inf 0.000000 0.000000
 4.296000 2.680000 inf 0.000000 0.000000
 4.312000 2.680000 inf 0.000000 0.000000
 4.328000 2.680000 inf 0.000000 0.000000
 4.344000 2.680000 inf 0.000000 0.000000
 4.360000 2.680000 inf 0.000000 0.000000
 4.376000 2.680000 inf 0.000000 0.000000
 4.392000 2.680000 inf 0.000000 0.000000
 4.408000 2.680000 inf 0.000000 0.000000
 4.424000 2.680000 inf 0.000000 0.000000
 4.440000 2.680000 inf 0.000000 0.000000
 4.456000 2.680000 inf 0.000000 0.000000
 4.472000 2.680000 inf 0.000000 0.000000
 4.488000 2.680000 inf 0.000000 0.000000
 4.504000 2.680000 inf 0.000000 0.000000
 4.520000 2.680000 inf 0.000000 0.000000
 4.536000 2.680000 inf 0.000000 0.000000
 4.552000 2.680000 inf 0.000000 0.000000
 4.568000 2.680000 inf 0.000000 0.000000
 4.584000 2.680000 inf 0.000000 0.000000
 4.600000 2.680000 inf 0.000000 0.000000
 4.616000 2.680000 inf 0.000000 0.000000
 4.632000 2.680000 inf 0.000000 0.000000
 4.648000 2.680000 inf 0.000000 0.000000
 4.664000 2.680000 inf 0.000000 0.000000
 4.680000 2.680000 inf 0.000000 0.000000
 4.696000 2.680000 inf 0.000000 0.000000
 4.712000 2.680000 inf 0.000000 0.000000
 4.728000 2.680000 inf 0.000000 0.000000
 4.744000 2.680000 inf 0.000000 0.000000
 4.760000 2.680000 inf 0.000000 0.000000
 4.776000 2.680000 inf 0.000000 0.000000
 4.792000 2.680000 inf 0.000000 0.000000
 4.808000 2.680000 inf 0.000000 0.000000
 4.824000 2.680000 inf 0.000000 0.000000
 4.840000 2.680000 inf 0.000000 0.000000
 4.856000 2.680000 inf 0.000000 0.000000
 4.872000 2.680000 inf 0.000000 0.000000
 4.888000 2.680000 inf 0.000000 0.000000
 4.904000 2.680000 inf 0.000000 0.000000
 4.920000 2.680000 inf 0.000000 0.000000
 4.936000 2.680000 inf 0.000000 0.000000
 4.952000 2.680000 inf 0.000000 0.000000
 4.968000 2.680000 inf 0.000000 0.000000
 4.984000 2.680000 inf 0.000000 0.000000
 5.000000 2.680000 inf 0.000000 0.000000

 1.000000 2.696000 inf 0.000000 0.000000
 1.016000 2.696000 inf 0.000000 0.000000
 1.032000 2.696000 inf 0.000000 0.000000
 1.048000 2.696000 inf 0.000000 0.000000
 1.064000 2.696000 inf 0.000000 0.000000
 1.080000 2.696000 inf 0.000000 0.000000
 1.096000 2.696000 inf 0.000000 0.000000
 1.112000 2.696000 inf 0.000000 0.000000
 1.128000 2.696000 inf 0.000000 0.000000
 1.144000 2.696000 inf 0.000000 0.000000
 1.160000 2.696000 inf 0.000000 0.000000
 1.176000 2.696000 inf 0.000000 0.000000
 1.192000 2.696000 inf 0.000000 0.000000
 1.208000 2.696000 inf 0.000000 0.000000
 1.224000 2.696000 inf 0.000000 0.000000
 1.240000 2.696000 inf 0.000000 0.000000
 1.256000 2.696000 inf 0.000000 0.000000
 1.272000 2.696000 inf 0.000000 0.000000
 1.288000 2.696000 inf 0.000000 0.000000
 1.304000 2.696000 inf 0.000000 0.000000
 1.320000 2.696000 inf 0.000000 0.000000
 1.336000 2.696000 inf 0.000000 0.000000
 1.352000 2.696000 inf 0.000000 0.000000
 1.368000 2.696000 inf 0.000000 0.000000
 1.384000 2.696000 inf 0.000000 0.000000
 1.400000 2.696000 inf 0.000000 0.000000
 1.416000 2.696000 inf 0.000000 0.000000
 1.432000 2.696000 inf 0.000000 0.000000
 1.448000 2.696000 inf 0.000000 0.000000
 1.464000 2.696000 inf 0.000000 0.000000
 1.480000 2.696000 inf 0.000000 0.000000
 1.496000 2.696000 inf 0.000000 0.000000
 1.512000 2.696000 inf 0.000000 0.000000
 1.528000 2.696000 inf 0.000000 0.000000
 1.544000 2.696000 inf 0.000000 0.000000
 1.560000 2.696000 inf 0.000000 0.000000
 1.576000 2.696000 inf 0.000000 0.000000
 1.592000 2.696000 inf 0.000000 0.000000
 1.608000 2.696000 inf 0.000000 0.000000
 1.624000 2.696000 inf 0.000000 0.000000
 1.640000 2.696000 inf 0.000000 0.000000
 1.656000 2.696000 inf 0.000000 0.000000
 1.672000 2.696000 inf 0.000000 0.000000
 1.688000 2.696000 inf 0.000000 0.000000
 1.704000 2.696000 inf 0.000000 0.000000
 1.720000 2.696000 inf 0.000000 0.000000
 1.736000 2.696000 inf 0.000000 0.000000
 1.752000 2.696000 inf 0.000000 0.000000
 1.768000 2.696000 inf 0.000000 0.000000
 1.784000 2.696000 inf 0.000000 0.000000
 1.800000 2.696000 inf 0.000000 0.000000
 1.816000 2.696000 inf 0.000000 0.000000
 1.832000 2.696000 inf 0.000000 0.000000
 1.848000 2.696000 inf 0.000000 0.000000
 1.864000 2.696000 inf 0.000000 0.000000
 1.880000 2.696000 inf 0.000000 0.000000
 1.896000 2.696000 inf 0.000000 0.000000
 1.912000 2.696000 inf 0.000000 0.000000
 1.928000 2.696000 inf 0.000000 0.000000
 1.944000 2.696000 inf 0.000000 0.000000
 1.960000 2.696000 inf 0.000000 0.000000
 1.976000 2.696000 inf 0.000000 0.000000
 1.992000 2.696000 inf 0.000000 0.000000
 2.008000 2.696000 inf 0.000000 0.000000
 2.024000 2.696000 inf 0.000000 0.000000
 2.040000 2.696000 inf 0.000000 0.000000
 2.056000 2.696000 inf 0.000000 0.000000
 2.072000 2.696000 inf 0.000000 0.000000
 2.088000 2.696000 inf 0.000000 0.000000
 2.104000 2.696000 inf 0.000000 0.000000
 2.120000 2.696000 inf 0.000000 0.000000
 2.136000 2.696000 inf 0.000000 0.000000
