#! FIELDS TM1_ICL2 TM5_ICL2 fesat_4 dfesat_4_TM1_ICL2 dfesat_4_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_ICL2 1
#! SET max_TM1_ICL2 5
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 4.856000 2.504000 inf 0.000000 0.000000
 4.872000 2.504000 inf 0.000000 0.000000
 4.888000 2.504000 inf 0.000000 0.000000
 4.904000 2.504000 inf 0.000000 0.000000
 4.920000 2.504000 inf 0.000000 0.000000
 4.936000 2.504000 inf 0.000000 0.000000
 4.952000 2.504000 inf 0.000000 0.000000
 4.968000 2.504000 inf 0.000000 0.000000
 4.984000 2.504000 inf 0.000000 0.000000
 5.000000 2.504000 inf 0.000000 0.000000

 1.000000 2.520000 inf 0.000000 0.000000
 1.016000 2.520000 inf 0.000000 0.000000
 1.032000 2.520000 inf 0.000000 0.000000
 1.048000 2.520000 inf 0.000000 0.000000
 1.064000 2.520000 inf 0.000000 0.000000
 1.080000 2.520000 inf 0.000000 0.000000
 1.096000 2.520000 inf 0.000000 0.000000
 1.112000 2.520000 inf 0.000000 0.000000
 1.128000 2.520000 inf 0.000000 0.000000
 1.144000 2.520000 inf 0.000000 0.000000
 1.160000 2.520000 inf 0.000000 0.000000
 1.176000 2.520000 inf 0.000000 0.000000
 1.192000 2.520000 inf 0.000000 0.000000
 1.208000 2.520000 inf 0.000000 0.000000
 1.224000 2.520000 inf 0.000000 0.000000
 1.240000 2.520000 inf 0.000000 0.000000
 1.256000 2.520000 inf 0.000000 0.000000
 1.272000 2.520000 inf 0.000000 0.000000
 1.288000 2.520000 inf 0.000000 0.000000
 1.304000 2.520000 inf 0.000000 0.000000
 1.320000 2.520000 inf 0.000000 0.000000
 1.336000 2.520000 inf 0.000000 0.000000
 1.352000 2.520000 inf 0.000000 0.000000
 1.368000 2.520000 inf 0.000000 0.000000
 1.384000 2.520000 inf 0.000000 0.000000
 1.400000 2.520000 inf 0.000000 0.000000
 1.416000 2.520000 inf 0.000000 0.000000
 1.432000 2.520000 inf 0.000000 0.000000
 1.448000 2.520000 inf 0.000000 0.000000
 1.464000 2.520000 inf 0.000000 0.000000
 1.480000 2.520000 inf 0.000000 0.000000
 1.496000 2.520000 inf 0.000000 0.000000
 1.512000 2.520000 inf 0.000000 0.000000
 1.528000 2.520000 inf 0.000000 0.000000
 1.544000 2.520000 inf 0.000000 0.000000
 1.560000 2.520000 inf 0.000000 0.000000
 1.576000 2.520000 inf 0.000000 0.000000
 1.592000 2.520000 inf 0.000000 0.000000
 1.608000 2.520000 inf 0.000000 0.000000
 1.624000 2.520000 inf 0.000000 0.000000
 1.640000 2.520000 inf 0.000000 0.000000
 1.656000 2.520000 inf 0.000000 0.000000
 1.672000 2.520000 inf 0.000000 0.000000
 1.688000 2.520000 inf 0.000000 0.000000
 1.704000 2.520000 inf 0.000000 0.000000
 1.720000 2.520000 inf 0.000000 0.000000
 1.736000 2.520000 inf 0.000000 0.000000
 1.752000 2.520000 inf 0.000000 0.000000
 1.768000 2.520000 inf 0.000000 0.000000
 1.784000 2.520000 inf 0.000000 0.000000
 1.800000 2.520000 inf 0.000000 0.000000
 1.816000 2.520000 inf 0.000000 0.000000
 1.832000 2.520000 inf 0.000000 0.000000
 1.848000 2.520000 inf 0.000000 0.000000
 1.864000 2.520000 inf 0.000000 0.000000
 1.880000 2.520000 79.669130 -212.392868 177.752524
 1.896000 2.520000 53.682994 -212.715132 59.111067
 1.912000 2.520000 50.048372 -197.848718 62.699182
 1.928000 2.520000 46.969138 -182.005215 63.722723
 1.944000 2.520000 43.718620 -171.878440 66.917146
 1.960000 2.520000 40.912977 -160.268365 69.298221
 1.976000 2.520000 38.062435 -154.809872 67.920734
 1.992000 2.520000 35.558881 -146.338577 68.128473
 2.008000 2.520000 33.180500 -139.387026 67.567009
 2.024000 2.520000 30.928937 -133.100243 66.656330
 2.040000 2.520000 28.783166 -127.431343 65.111795
 2.056000 2.520000 26.743515 -121.853835 63.298297
 2.072000 2.520000 24.804811 -116.318416 61.019185
 2.088000 2.520000 22.964694 -110.782279 58.560959
 2.104000 2.520000 21.222099 -105.216661 56.006748
 2.120000 2.520000 19.573222 -99.662453 53.409177
 2.136000 2.520000 18.017067 -94.048343 50.856079
 2.152000 2.520000 16.553453 -88.311479 48.390333
 2.168000 2.520000 15.185547 -82.333188 46.078933
 2.184000 2.520000 13.916169 -76.114959 43.944384
 2.200000 2.520000 12.748085 -69.721290 42.004535
 2.216000 2.520000 11.683720 -63.225529 40.273416
 2.232000 2.520000 10.723467 -56.746982 38.763290
 2.248000 2.520000 9.866168 -50.394878 37.487403
 2.264000 2.520000 9.108880 -44.274870 36.459485
 2.280000 2.520000 8.447123 -38.479638 35.693340
 2.296000 2.520000 7.874975 -33.093006 35.199951
 2.312000 2.520000 7.385307 -28.183587 34.986457
 2.328000 2.520000 6.970090 -23.795129 35.056126
 2.344000 2.520000 6.620875 -19.933708 35.408272
 2.360000 2.520000 6.329510 -16.554631 36.038345
 2.376000 2.520000 6.088972 -13.562250 36.936534
 2.392000 2.520000 5.894109 -10.822829 38.084463
 2.408000 2.520000 5.742023 -8.193655 39.451924
 2.424000 2.520000 5.631986 -5.549050 40.991929
 2.440000 2.520000 5.565051 -2.794532 42.638502
 2.456000 2.520000 5.543525 0.134540 44.306845
 2.472000 2.520000 5.570587 3.281629 45.897392
 2.488000 2.520000 5.649975 6.676389 47.301860
 2.504000 2.520000 5.785782 10.329933 48.413190
 2.520000 2.520000 5.982064 14.227763 49.133484
 2.536000 2.520000 6.242376 18.316422 49.380199
 2.552000 2.520000 6.569109 22.503419 49.087156
 2.568000 2.520000 6.962849 26.663602 48.201870
 2.584000 2.520000 7.421978 30.644065 46.683062
 2.600000 2.520000 7.942411 34.280561 44.498928
 2.616000 2.520000 8.517410 37.430286 41.631074
 2.632000 2.520000 9.138283 39.973274 38.086309
 2.648000 2.520000 9.794828 41.861185 33.912864
 2.664000 2.520000 10.476887 43.125354 29.214389
 2.680000 2.520000 11.175510 43.926981 24.147200
 2.696000 2.520000 11.885368 44.522707 18.910978
 2.712000 2.520000 12.605955 45.252219 13.720959
 2.728000 2.520000 13.342248 46.472938 8.783053
 2.744000 2.520000 14.104386 48.472144 4.261516
 2.760000 2.520000 14.906165 51.420901 0.273649
 2.776000 2.520000 15.763727 55.350504 -3.111005
 2.792000 2.520000 16.692402 60.304426 -5.818388
 2.808000 2.520000 17.708583 66.249143 -7.886788
 2.824000 2.520000 18.828257 73.180974 -9.314356
 2.840000 2.520000 20.068220 81.077975 -10.156405
 2.856000 2.520000 21.445178 89.902808 -10.537173
 2.872000 2.520000 22.970449 99.793826 -10.472280
 2.888000 2.520000 24.667157 110.306794 -10.123890
 2.904000 2.520000 26.547198 121.358695 -9.483082
 2.920000 2.520000 28.628125 132.652754 -8.487864
 2.936000 2.520000 30.923488 143.876593 -7.133566
 2.952000 2.520000 33.456358 154.647593 -3.990948
 2.968000 2.520000 36.180987 165.802847 -1.380174
 2.984000 2.520000 39.537570 171.819252 9.127438
 3.000000 2.520000 44.499868 159.499298 34.369207
 3.016000 2.520000 47.315937 169.632692 36.290574
 3.032000 2.520000 51.417374 164.411052 83.318407
 3.048000 2.520000 54.209681 180.423379 83.238869
 3.064000 2.520000 59.835751 193.663384 77.355036
 3.080000 2.520000 inf 0.000000 0.000000
 3.096000 2.520000 inf 0.000000 0.000000
 3.112000 2.520000 inf 0.000000 0.000000
 3.128000 2.520000 inf 0.000000 0.000000
 3.144000 2.520000 inf 0.000000 0.000000
 3.160000 2.520000 inf 0.000000 0.000000
 3.176000 2.520000 inf 0.000000 0.000000
 3.192000 2.520000 inf 0.000000 0.000000
 3.208000 2.520000 inf 0.000000 0.000000
 3.224000 2.520000 inf 0.000000 0.000000
 3.240000 2.520000 inf 0.000000 0.000000
 3.256000 2.520000 inf 0.000000 0.000000
 3.272000 2.520000 inf 0.000000 0.000000
 3.288000 2.520000 inf 0.000000 0.000000
 3.304000 2.520000 inf 0.000000 0.000000
 3.320000 2.520000 inf 0.000000 0.000000
 3.336000 2.520000 inf 0.000000 0.000000
 3.352000 2.520000 inf 0.000000 0.000000
 3.368000 2.520000 inf 0.000000 0.000000
 3.384000 2.520000 inf 0.000000 0.000000
 3.400000 2.520000 inf 0.000000 0.000000
 3.416000 2.520000 inf 0.000000 0.000000
 3.432000 2.520000 inf 0.000000 0.000000
 3.448000 2.520000 inf 0.000000 0.000000
 3.464000 2.520000 inf 0.000000 0.000000
 3.480000 2.520000 inf 0.000000 0.000000
 3.496000 2.520000 inf 0.000000 0.000000
 3.512000 2.520000 inf 0.000000 0.000000
 3.528000 2.520000 inf 0.000000 0.000000
 3.544000 2.520000 inf 0.000000 0.000000
 3.560000 2.520000 inf 0.000000 0.000000
 3.576000 2.520000 inf 0.000000 0.000000
 3.592000 2.520000 inf 0.000000 0.000000
 3.608000 2.520000 inf 0.000000 0.000000
 3.624000 2.520000 inf 0.000000 0.000000
 3.640000 2.520000 inf 0.000000 0.000000
 3.656000 2.520000 inf 0.000000 0.000000
 3.672000 2.520000 inf 0.000000 0.000000
 3.688000 2.520000 inf 0.000000 0.000000
 3.704000 2.520000 inf 0.000000 0.000000
 3.720000 2.520000 inf 0.000000 0.000000
 3.736000 2.520000 inf 0.000000 0.000000
 3.752000 2.520000 inf 0.000000 0.000000
 3.768000 2.520000 inf 0.000000 0.000000
 3.784000 2.520000 inf 0.000000 0.000000
 3.800000 2.520000 inf 0.000000 0.000000
 3.816000 2.520000 inf 0.000000 0.000000
 3.832000 2.520000 inf 0.000000 0.000000
 3.848000 2.520000 inf 0.000000 0.000000
 3.864000 2.520000 inf 0.000000 0.000000
 3.880000 2.520000 inf 0.000000 0.000000
 3.896000 2.520000 inf 0.000000 0.000000
 3.912000 2.520000 inf 0.000000 0.000000
 3.928000 2.520000 inf 0.000000 0.000000
 3.944000 2.520000 inf 0.000000 0.000000
 3.960000 2.520000 inf 0.000000 0.000000
 3.976000 2.520000 inf 0.000000 0.000000
 3.992000 2.520000 inf 0.000000 0.000000
 4.008000 2.520000 inf 0.000000 0.000000
 4.024000 2.520000 inf 0.000000 0.000000
 4.040000 2.520000 inf 0.000000 0.000000
 4.056000 2.520000 inf 0.000000 0.000000
 4.072000 2.520000 inf 0.000000 0.000000
 4.088000 2.520000 inf 0.000000 0.000000
 4.104000 2.520000 inf 0.000000 0.000000
 4.120000 2.520000 inf 0.000000 0.000000
 4.136000 2.520000 inf 0.000000 0.000000
 4.152000 2.520000 inf 0.000000 0.000000
 4.168000 2.520000 inf 0.000000 0.000000
 4.184000 2.520000 inf 0.000000 0.000000
 4.200000 2.520000 inf 0.000000 0.000000
 4.216000 2.520000 inf 0.000000 0.000000
 4.232000 2.520000 inf 0.000000 0.000000
 4.248000 2.520000 inf 0.000000 0.000000
 4.264000 2.520000 inf 0.000000 0.000000
 4.280000 2.520000 inf 0.000000 0.000000
 4.296000 2.520000 inf 0.000000 0.000000
 4.312000 2.520000 inf 0.000000 0.000000
 4.328000 2.520000 inf 0.000000 0.000000
 4.344000 2.520000 inf 0.000000 0.000000
 4.360000 2.520000 inf 0.000000 0.000000
 4.376000 2.520000 inf 0.000000 0.000000
 4.392000 2.520000 inf 0.000000 0.000000
 4.408000 2.520000 inf 0.000000 0.000000
 4.424000 2.520000 inf 0.000000 0.000000
 4.440000 2.520000 inf 0.000000 0.000000
 4.456000 2.520000 inf 0.000000 0.000000
 4.472000 2.520000 inf 0.000000 0.000000
 4.488000 2.520000 inf 0.000000 0.000000
 4.504000 2.520000 inf 0.000000 0.000000
 4.520000 2.520000 inf 0.000000 0.000000
 4.536000 2.520000 inf 0.000000 0.000000
 4.552000 2.520000 inf 0.000000 0.000000
 4.568000 2.520000 inf 0.000000 0.000000
 4.584000 2.520000 inf 0.000000 0.000000
 4.600000 2.520000 inf 0.000000 0.000000
 4.616000 2.520000 inf 0.000000 0.000000
 4.632000 2.520000 inf 0.000000 0.000000
 4.648000 2.520000 inf 0.000000 0.000000
 4.664000 2.520000 inf 0.000000 0.000000
 4.680000 2.520000 inf 0.000000 0.000000
 4.696000 2.520000 inf 0.000000 0.000000
 4.712000 2.520000 inf 0.000000 0.000000
 4.728000 2.520000 inf 0.000000 0.000000
 4.744000 2.520000 inf 0.000000 0.000000
 4.760000 2.520000 inf 0.000000 0.000000
 4.776000 2.520000 inf 0.000000 0.000000
 4.792000 2.520000 inf 0.000000 0.000000
 4.808000 2.520000 inf 0.000000 0.000000
 4.824000 2.520000 inf 0.000000 0.000000
 4.840000 2.520000 inf 0.000000 0.000000
 4.856000 2.520000 inf 0.000000 0.000000
 4.872000 2.520000 inf 0.000000 0.000000
 4.888000 2.520000 inf 0.000000 0.000000
 4.904000 2.520000 inf 0.000000 0.000000
 4.920000 2.520000 inf 0.000000 0.000000
 4.936000 2.520000 inf 0.000000 0.000000
 4.952000 2.520000 inf 0.000000 0.000000
 4.968000 2.520000 inf 0.000000 0.000000
 4.984000 2.520000 inf 0.000000 0.000000
 5.000000 2.520000 inf 0.000000 0.000000

 1.000000 2.536000 inf 0.000000 0.000000
 1.016000 2.536000 inf 0.000000 0.000000
 1.032000 2.536000 inf 0.000000 0.000000
 1.048000 2.536000 inf 0.000000 0.000000
 1.064000 2.536000 inf 0.000000 0.000000
 1.080000 2.536000 inf 0.000000 0.000000
 1.096000 2.536000 inf 0.000000 0.000000
 1.112000 2.536000 inf 0.000000 0.000000
 1.128000 2.536000 inf 0.000000 0.000000
 1.144000 2.536000 inf 0.000000 0.000000
 1.160000 2.536000 inf 0.000000 0.000000
 1.176000 2.536000 inf 0.000000 0.000000
 1.192000 2.536000 inf 0.000000 0.000000
 1.208000 2.536000 inf 0.000000 0.000000
 1.224000 2.536000 inf 0.000000 0.000000
 1.240000 2.536000 inf 0.000000 0.000000
 1.256000 2.536000 inf 0.000000 0.000000
 1.272000 2.536000 inf 0.000000 0.000000
 1.288000 2.536000 inf 0.000000 0.000000
 1.304000 2.536000 inf 0.000000 0.000000
 1.320000 2.536000 inf 0.000000 0.000000
 1.336000 2.536000 inf 0.000000 0.000000
 1.352000 2.536000 inf 0.000000 0.000000
 1.368000 2.536000 inf 0.000000 0.000000
 1.384000 2.536000 inf 0.000000 0.000000
 1.400000 2.536000 inf 0.000000 0.000000
 1.416000 2.536000 inf 0.000000 0.000000
 1.432000 2.536000 inf 0.000000 0.000000
 1.448000 2.536000 inf 0.000000 0.000000
 1.464000 2.536000 inf 0.000000 0.000000
 1.480000 2.536000 inf 0.000000 0.000000
 1.496000 2.536000 inf 0.000000 0.000000
 1.512000 2.536000 inf 0.000000 0.000000
 1.528000 2.536000 inf 0.000000 0.000000
 1.544000 2.536000 inf 0.000000 0.000000
 1.560000 2.536000 inf 0.000000 0.000000
 1.576000 2.536000 inf 0.000000 0.000000
 1.592000 2.536000 inf 0.000000 0.000000
 1.608000 2.536000 inf 0.000000 0.000000
 1.624000 2.536000 inf 0.000000 0.000000
 1.640000 2.536000 inf 0.000000 0.000000
 1.656000 2.536000 inf 0.000000 0.000000
 1.672000 2.536000 inf 0.000000 0.000000
 1.688000 2.536000 inf 0.000000 0.000000
 1.704000 2.536000 inf 0.000000 0.000000
 1.720000 2.536000 inf 0.000000 0.000000
 1.736000 2.536000 inf 0.000000 0.000000
 1.752000 2.536000 inf 0.000000 0.000000
 1.768000 2.536000 inf 0.000000 0.000000
 1.784000 2.536000 inf 0.000000 0.000000
 1.800000 2.536000 inf 0.000000 0.000000
 1.816000 2.536000 inf 0.000000 0.000000
 1.832000 2.536000 inf 0.000000 0.000000
 1.848000 2.536000 inf 0.000000 0.000000
 1.864000 2.536000 inf 0.000000 0.000000
 1.880000 2.536000 82.645138 -212.392868 194.248417
 1.896000 2.536000 54.760656 -212.716435 75.597774
 1.912000 2.536000 51.177989 -197.663455 78.530899
 1.928000 2.536000 48.114287 -181.664080 79.213454
 1.944000 2.536000 44.907153 -171.072774 81.445247
 1.960000 2.536000 42.129511 -159.142637 82.481367
 1.976000 2.536000 39.239682 -154.813539 78.872299
 1.992000 2.536000 36.725515 -146.751466 77.234088
 2.008000 2.536000 34.322504 -140.439260 74.586340
 2.024000 2.536000 32.040920 -134.697180 71.651221
 2.040000 2.536000 29.855500 -129.560491 68.162775
 2.056000 2.536000 27.773918 -124.285047 64.684160
 2.072000 2.536000 25.787648 -119.015018 60.996441
 2.088000 2.536000 23.899415 -113.599147 57.436791
 2.104000 2.536000 22.109609 -108.030520 54.102982
 2.120000 2.536000 20.414799 -102.396530 50.985637
 2.136000 2.536000 18.815336 -96.629365 48.165766
 2.152000 2.536000 17.311352 -90.703505 45.636652
 2.168000 2.536000 15.906724 -84.508617 43.415295
 2.184000 2.536000 14.604224 -78.070030 41.468668
 2.200000 2.536000 13.406557 -71.459882 39.767389
 2.216000 2.536000 12.316068 -64.750673 38.284028
 2.232000 2.536000 11.333149 -58.055022 37.004204
 2.248000 2.536000 10.456744 -51.475294 35.926472
 2.264000 2.536000 9.684104 -45.112529 35.061702
 2.280000 2.536000 9.011022 -39.056763 34.430965
 2.296000 2.536000 8.431860 -33.392124 34.060230
 2.312000 2.536000 7.939744 -28.190280 33.975467
 2.328000 2.536000 7.526839 -23.499891 34.198968
 2.344000 2.536000 7.184790 -19.334166 34.744541
 2.360000 2.536000 6.905418 -15.657657 35.613771
 2.376000 2.536000 6.681499 -12.386517 36.792158
 2.392000 2.536000 6.507462 -9.402019 38.246061
 2.408000 2.536000 6.379747 -6.578020 39.922473
 2.424000 2.536000 6.296674 -3.807090 41.748737
 2.440000 2.536000 6.258052 -1.012941 43.634340
 2.456000 2.536000 6.264671 1.853117 45.473032
 2.472000 2.536000 6.317971 4.822814 47.146374
 2.488000 2.536000 6.419815 7.922073 48.528055
 2.504000 2.536000 6.572437 11.167376 49.493546
 2.520000 2.536000 6.778199 14.559060 49.930576
 2.536000 2.536000 7.039251 18.064457 49.749165
 2.552000 2.536000 7.356931 21.613373 48.888329
 2.568000 2.536000 7.731112 25.101527 47.317095
 2.584000 2.536000 8.159776 28.393730 45.033491
 2.600000 2.536000 8.638729 31.345535 42.062050
 2.616000 2.536000 9.161495 33.842129 38.458730
 2.632000 2.536000 9.720169 35.804721 34.316698
 2.648000 2.536000 10.306086 37.235716 29.776605
 2.664000 2.536000 10.911463 38.214278 25.022196
 2.680000 2.536000 11.530337 38.934394 20.256504
 2.696000 2.536000 12.160625 39.652649 15.669900
 2.712000 2.536000 12.804809 40.675214 11.409020
 2.728000 2.536000 13.470225 42.305286 7.557375
 2.744000 2.536000 14.168516 44.779540 4.141179
 2.760000 2.536000 14.914246 48.236415 1.147340
 2.776000 2.536000 15.723832 52.693475 -1.449217
 2.792000 2.536000 16.613144 58.158551 -3.645647
 2.808000 2.536000 17.597919 64.614805 -5.479488
 2.824000 2.536000 18.694106 72.019488 -6.954856
 2.840000 2.536000 19.917833 80.323125 -8.100916
 2.856000 2.536000 21.284128 89.502851 -9.004420
 2.872000 2.536000 22.804167 99.649731 -9.671157
 2.888000 2.536000 24.498529 110.389941 -10.257713
 2.904000 2.536000 26.379116 121.639356 -10.774003
 2.920000 2.536000 28.463559 133.140574 -11.267433
 2.936000 2.536000 30.764896 144.689280 -11.807018
 2.952000 2.536000 33.326568 155.632481 -11.311250
 2.968000 2.536000 36.071376 167.523052 -11.338015
 2.984000 2.536000 39.543622 174.352739 -7.796600
 3.000000 2.536000 44.623875 167.513942 -19.230444
 3.016000 2.536000 47.507350 179.893203 -13.651892
 3.032000 2.536000 52.881297 164.348958 99.668320
 3.048000 2.536000 55.672493 180.358484 99.608558
 3.064000 2.536000 61.205350 193.662727 93.834488
 3.080000 2.536000 inf 0.000000 0.000000
 3.096000 2.536000 inf 0.000000 0.000000
 3.112000 2.536000 inf 0.000000 0.000000
 3.128000 2.536000 inf 0.000000 0.000000
 3.144000 2.536000 inf 0.000000 0.000000
 3.160000 2.536000 inf 0.000000 0.000000
 3.176000 2.536000 inf 0.000000 0.000000
 3.192000 2.536000 inf 0.000000 0.000000
 3.208000 2.536000 inf 0.000000 0.000000
 3.224000 2.536000 inf 0.000000 0.000000
 3.240000 2.536000 inf 0.000000 0.000000
 3.256000 2.536000 inf 0.000000 0.000000
 3.272000 2.536000 inf 0.000000 0.000000
 3.288000 2.536000 inf 0.000000 0.000000
 3.304000 2.536000 inf 0.000000 0.000000
 3.320000 2.536000 inf 0.000000 0.000000
 3.336000 2.536000 inf 0.000000 0.000000
 3.352000 2.536000 inf 0.000000 0.000000
 3.368000 2.536000 inf 0.000000 0.000000
 3.384000 2.536000 inf 0.000000 0.000000
 3.400000 2.536000 inf 0.000000 0.000000
 3.416000 2.536000 inf 0.000000 0.000000
 3.432000 2.536000 inf 0.000000 0.000000
 3.448000 2.536000 inf 0.000000 0.000000
 3.464000 2.536000 inf 0.000000 0.000000
 3.480000 2.536000 inf 0.000000 0.000000
 3.496000 2.536000 inf 0.000000 0.000000
 3.512000 2.536000 inf 0.000000 0.000000
 3.528000 2.536000 inf 0.000000 0.000000
 3.544000 2.536000 inf 0.000000 0.000000
 3.560000 2.536000 inf 0.000000 0.000000
 3.576000 2.536000 inf 0.000000 0.000000
 3.592000 2.536000 inf 0.000000 0.000000
 3.608000 2.536000 inf 0.000000 0.000000
 3.624000 2.536000 inf 0.000000 0.000000
 3.640000 2.536000 inf 0.000000 0.000000
 3.656000 2.536000 inf 0.000000 0.000000
 3.672000 2.536000 inf 0.000000 0.000000
 3.688000 2.536000 inf 0.000000 0.000000
 3.704000 2.536000 inf 0.000000 0.000000
 3.720000 2.536000 inf 0.000000 0.000000
 3.736000 2.536000 inf 0.000000 0.000000
 3.752000 2.536000 inf 0.000000 0.000000
 3.768000 2.536000 inf 0.000000 0.000000
 3.784000 2.536000 inf 0.000000 0.000000
 3.800000 2.536000 inf 0.000000 0.000000
 3.816000 2.536000 inf 0.000000 0.000000
 3.832000 2.536000 inf 0.000000 0.000000
 3.848000 2.536000 inf 0.000000 0.000000
 3.864000 2.536000 inf 0.000000 0.000000
 3.880000 2.536000 inf 0.000000 0.000000
 3.896000 2.536000 inf 0.000000 0.000000
 3.912000 2.536000 inf 0.000000 0.000000
 3.928000 2.536000 inf 0.000000 0.000000
 3.944000 2.536000 inf 0.000000 0.000000
 3.960000 2.536000 inf 0.000000 0.000000
 3.976000 2.536000 inf 0.000000 0.000000
 3.992000 2.536000 inf 0.000000 0.000000
 4.008000 2.536000 inf 0.000000 0.000000
 4.024000 2.536000 inf 0.000000 0.000000
 4.040000 2.536000 inf 0.000000 0.000000
 4.056000 2.536000 inf 0.000000 0.000000
 4.072000 2.536000 inf 0.000000 0.000000
 4.088000 2.536000 inf 0.000000 0.000000
 4.104000 2.536000 inf 0.000000 0.000000
 4.120000 2.536000 inf 0.000000 0.000000
 4.136000 2.536000 inf 0.000000 0.000000
 4.152000 2.536000 inf 0.000000 0.000000
 4.168000 2.536000 inf 0.000000 0.000000
 4.184000 2.536000 inf 0.000000 0.000000
 4.200000 2.536000 inf 0.000000 0.000000
 4.216000 2.536000 inf 0.000000 0.000000
 4.232000 2.536000 inf 0.000000 0.000000
 4.248000 2.536000 inf 0.000000 0.000000
 4.264000 2.536000 inf 0.000000 0.000000
 4.280000 2.536000 inf 0.000000 0.000000
 4.296000 2.536000 inf 0.000000 0.000000
 4.312000 2.536000 inf 0.000000 0.000000
 4.328000 2.536000 inf 0.000000 0.000000
 4.344000 2.536000 inf 0.000000 0.000000
 4.360000 2.536000 inf 0.000000 0.000000
 4.376000 2.536000 inf 0.000000 0.000000
 4.392000 2.536000 inf 0.000000 0.000000
 4.408000 2.536000 inf 0.000000 0.000000
 4.424000 2.536000 inf 0.000000 0.000000
 4.440000 2.536000 inf 0.000000 0.000000
 4.456000 2.536000 inf 0.000000 0.000000
 4.472000 2.536000 inf 0.000000 0.000000
 4.488000 2.536000 inf 0.000000 0.000000
 4.504000 2.536000 inf 0.000000 0.000000
 4.520000 2.536000 inf 0.000000 0.000000
 4.536000 2.536000 inf 0.000000 0.000000
 4.552000 2.536000 inf 0.000000 0.000000
 4.568000 2.536000 inf 0.000000 0.000000
 4.584000 2.536000 inf 0.000000 0.000000
 4.600000 2.536000 inf 0.000000 0.000000
 4.616000 2.536000 inf 0.000000 0.000000
 4.632000 2.536000 inf 0.000000 0.000000
 4.648000 2.536000 inf 0.000000 0.000000
 4.664000 2.536000 inf 0.000000 0.000000
 4.680000 2.536000 inf 0.000000 0.000000
 4.696000 2.536000 inf 0.000000 0.000000
 4.712000 2.536000 inf 0.000000 0.000000
 4.728000 2.536000 inf 0.000000 0.000000
 4.744000 2.536000 inf 0.000000 0.000000
 4.760000 2.536000 inf 0.000000 0.000000
 4.776000 2.536000 inf 0.000000 0.000000
 4.792000 2.536000 inf 0.000000 0.000000
 4.808000 2.536000 inf 0.000000 0.000000
 4.824000 2.536000 inf 0.000000 0.000000
 4.840000 2.536000 inf 0.000000 0.000000
 4.856000 2.536000 inf 0.000000 0.000000
 4.872000 2.536000 inf 0.000000 0.000000
 4.888000 2.536000 inf 0.000000 0.000000
 4.904000 2.536000 inf 0.000000 0.000000
 4.920000 2.536000 inf 0.000000 0.000000
 4.936000 2.536000 inf 0.000000 0.000000
 4.952000 2.536000 inf 0.000000 0.000000
 4.968000 2.536000 inf 0.000000 0.000000
 4.984000 2.536000 inf 0.000000 0.000000
 5.000000 2.536000 inf 0.000000 0.000000

 1.000000 2.552000 inf 0.000000 0.000000
 1.016000 2.552000 inf 0.000000 0.000000
 1.032000 2.552000 inf 0.000000 0.000000
 1.048000 2.552000 inf 0.000000 0.000000
 1.064000 2.552000 inf 0.000000 0.000000
 1.080000 2.552000 inf 0.000000 0.000000
 1.096000 2.552000 inf 0.000000 0.000000
 1.112000 2.552000 inf 0.000000 0.000000
 1.128000 2.552000 inf 0.000000 0.000000
 1.144000 2.552000 inf 0.000000 0.000000
 1.160000 2.552000 inf 0.000000 0.000000
 1.176000 2.552000 inf 0.000000 0.000000
 1.192000 2.552000 inf 0.000000 0.000000
 1.208000 2.552000 inf 0.000000 0.000000
 1.224000 2.552000 inf 0.000000 0.000000
 1.240000 2.552000 inf 0.000000 0.000000
 1.256000 2.552000 inf 0.000000 0.000000
 1.272000 2.552000 inf 0.000000 0.000000
 1.288000 2.552000 inf 0.000000 0.000000
 1.304000 2.552000 inf 0.000000 0.000000
 1.320000 2.552000 inf 0.000000 0.000000
 1.336000 2.552000 inf 0.000000 0.000000
 1.352000 2.552000 inf 0.000000 0.000000
 1.368000 2.552000 inf 0.000000 0.000000
 1.384000 2.552000 inf 0.000000 0.000000
 1.400000 2.552000 inf 0.000000 0.000000
 1.416000 2.552000 inf 0.000000 0.000000
 1.432000 2.552000 inf 0.000000 0.000000
 1.448000 2.552000 inf 0.000000 0.000000
 1.464000 2.552000 inf 0.000000 0.000000
 1.480000 2.552000 inf 0.000000 0.000000
 1.496000 2.552000 inf 0.000000 0.000000
 1.512000 2.552000 inf 0.000000 0.000000
 1.528000 2.552000 inf 0.000000 0.000000
 1.544000 2.552000 inf 0.000000 0.000000
 1.560000 2.552000 inf 0.000000 0.000000
 1.576000 2.552000 inf 0.000000 0.000000
 1.592000 2.552000 inf 0.000000 0.000000
 1.608000 2.552000 inf 0.000000 0.000000
 1.624000 2.552000 inf 0.000000 0.000000
 1.640000 2.552000 inf 0.000000 0.000000
 1.656000 2.552000 inf 0.000000 0.000000
 1.672000 2.552000 inf 0.000000 0.000000
 1.688000 2.552000 inf 0.000000 0.000000
 1.704000 2.552000 inf 0.000000 0.000000
